X,Y,Pressure,Time
423.153721732231,33.1019684438612,0.8446887,49656
422.356822412793,33.1019684438612,0.8446887,49657
420.434888760033,33.1019684438612,0.8446887,49671
421.419293801691,33.1019684438612,0.8446887,49671
421.419293801691,33.1019684438612,0.8446887,49671
420.434888760033,33.1019684438612,0.8446887,49672
417.387920773949,32.8382885219886,0.8439561,49687
418.419202246162,32.9173924985504,0.8442003,49687
419.40360728782,33.0228644672994,0.8444445,49687
419.40360728782,33.0228644672994,0.8444445,49687
417.387920773949,32.8382885219886,0.8439561,49688
418.419202246162,32.9173924985504,0.8442003,49688
416.497268593402,32.7328165532395,0.8417583,49703
415.559739982299,32.6537125766777,0.840293,49704
414.153447065645,32.574608600116,0.8346764,49718
414.856593523972,32.574608600116,0.8388278,49718
414.856593523972,32.574608600116,0.8388278,49718
414.153447065645,32.574608600116,0.8346764,49719
412.934659871212,32.4691366313669,0.8192918,49734
413.544053468429,32.4691366313669,0.8273504,49734
413.544053468429,32.4691366313669,0.8273504,49734
412.934659871212,32.4691366313669,0.8192918,49735
411.434614093448,32.574608600116,0.7958486,49749
412.137760551775,32.4691366313669,0.8095238,49749
412.137760551775,32.4691366313669,0.8095238,49749
411.434614093448,32.574608600116,0.7958486,49750
409.606433301798,32.9173924985504,0.743834,49765
410.63771477401,32.7328165532395,0.7750916,49765
410.63771477401,32.7328165532395,0.7750916,49765
409.606433301798,32.9173924985504,0.743834,49766
407.496993926817,33.286544389172,0.5628816,49781
408.387646107364,33.1019684438612,0.6805861,49781
408.387646107364,33.1019684438612,0.6805861,49781
407.496993926817,33.286544389172,0.5628816,49782
405.856318857387,33.3920163579211,0.3897436,49796
405.856318857387,33.3920163579211,0,49797
406,33.4,0.5,49797
414.059694204535,95.9632618182928,0.01758242,52188
414.059694204535,95.6732139042329,0.03907204,52203
414.059694204535,95.778685872982,0.03223443,52203
413.872188482315,95.2249580370495,0.08156288,52218
413.965941343425,95.4886379589221,0.05445665,52218
413.965941343425,95.4886379589221,0.05445665,52218
413.872188482315,95.2249580370495,0.08156288,52219
413.544053468429,94.4866542558061,0.1211233,52234
413.731559190649,94.8558061464278,0.1042735,52234
413.731559190649,94.8558061464278,0.1042735,52234
413.544053468429,94.4866542558061,0.1211233,52235
413.262794885098,93.5901425214392,0.15116,52249
413.356547746208,94.0383983886227,0.1357753,52249
413.356547746208,94.0383983886227,0.1357753,52249
413.262794885098,93.5901425214392,0.15116,52250
413.028412732322,93.2209906308176,0.1863248,52265
413.122165593432,93.3264625995666,0.1672772,52265
413.122165593432,93.3264625995666,0.1672772,52265
413.028412732322,93.2209906308176,0.1863248,52266
413.028412732322,93.2209906308176,0.209768,52281
413.028412732322,93.2209906308176,0.209768,52281
413.028412732322,93.3264625995666,0.239072,52281
413.122165593432,93.5110385448775,0.2632479,52281
413.028412732322,93.3264625995666,0.239072,52282
413.122165593432,93.5110385448775,0.2632479,52282
413.122165593432,93.669246498001,0.2857143,52296
413.122165593432,93.669246498001,0.2857143,52296
413.262794885098,94.0383983886227,0.3018315,52296
413.450300607318,94.4866542558061,0.3101343,52296
413.965941343425,95.3040620136113,0.3174603,52296
413.262794885098,94.0383983886227,0.3018315,52312
413.450300607318,94.4866542558061,0.3101343,52312
413.965941343425,95.3040620136113,0.3174603,52312
414.950346385083,96.490621662038,0.3291819,52328
416.169133579516,97.9672292245247,0.3399267,52329
417.66917935728,99.4174687948241,0.3496948,52343
417.66917935728,99.4174687948241,0.3496948,52343
419.40360728782,100.498556474502,0.3575092,52343
419.40360728782,100.498556474502,0.3575092,52344
421.32554094058,101.131388286996,0.36337,52359
423.434980315561,101.236860255745,0.3672772,52361
425.685048982208,100.762236396374,0.3714286,52374
427.888241218299,99.6811487166967,0.374359,52375
429.90392773217,97.9672292245247,0.3758242,52390
431.544602801599,95.8577898495437,0.3758242,52391
432.950895718253,93.669246498001,0.3736264,52406
432.950895718253,93.669246498001,0.3736264,52406
433.982177190466,92.0344309823908,0.370696,52406
433.982177190466,92.0344309823908,0.370696,52407
434.544694357128,90.9533433027131,0.3677656,52421
434.544694357128,90.9533433027131,0.3677656,52421
434.966582232124,90.3996154667806,0.3648352,52421
434.966582232124,90.3996154667806,0.3648352,52422
435.38847010712,90.5841914120914,0.3567766,52437
435.997863704337,91.2170232245857,0.356044,52438
436.982268745994,92.3244788964507,0.356044,52453
436.982268745994,92.3244788964507,0.356044,52453
438.294808801538,93.8538224433119,0.3716728,52453
438.294808801538,93.8538224433119,0.3716728,52454
439.701101718192,95.778685872982,0.389011,52468
439.701101718192,95.778685872982,0.389011,52468
441.013641773736,97.7826532792138,0.4068376,52468
441.013641773736,97.7826532792138,0.4068376,52469
442.326181829279,99.6020447401349,0.4251526,52484
442.326181829279,99.6020447401349,0.4251526,52484
443.544969023713,100.946812341685,0.4388278,52484
443.544969023713,100.946812341685,0.4388278,52485
444.576250495926,102.05426801355,0.4490843,52499
444.576250495926,102.05426801355,0.4490843,52499
445.560655537584,102.687099826044,0.4512821,52499
446.498184148686,102.871675771355,0.4512821,52499
445.560655537584,102.687099826044,0.4512821,52500
446.498184148686,102.871675771355,0.4512821,52500
447.388836329234,102.687099826044,0.4512821,52515
447.388836329234,102.687099826044,0.4512821,52515
448.420117801447,101.76422009949,0.4539683,52515
448.420117801447,101.76422009949,0.4539683,52516
449.826410718101,100.12940458388,0.4542125,52531
449.826410718101,100.12940458388,0.4542125,52531
451.420209356975,97.9672292245247,0.4542125,52531
451.420209356975,97.9672292245247,0.4542125,52532
453.154637287515,95.4095339823603,0.4539683,52546
453.154637287515,95.4095339823603,0.4539683,52546
454.560930204169,93.1418866542558,0.4537241,52546
454.560930204169,93.1418866542558,0.4537241,52547
456.107852412488,91.5070711386456,0.4495727,52562
457.420392468032,90.5841914120914,0.4442002,52563
458.639179662465,90.5050874355296,0.4361416,52578
459.951719718009,91.1379192480239,0.4297924,52579
461.639271217994,92.4035828730125,0.4297924,52593
463.467452009644,94.3284463026826,0.4339438,52594
465.389385662404,96.5960936307871,0.4385836,52609
467.217566454054,99.0483169042024,0.446398,52610
468.811365092929,101.236860255745,0.4568987,52624
468.811365092929,101.236860255745,0.4568987,52624
470.123905148473,103.056251716666,0.4632479,52624
470.123905148473,103.056251716666,0.4632479,52625
471.061433759575,104.242811365093,0.4683761,52640
471.061433759575,104.242811365093,0.4683761,52640
471.858333079012,104.954747154149,0.4683761,52640
471.858333079012,104.954747154149,0.4683761,52641
472.74898525956,105.13932309946,0.4647131,52656
473.452131717887,104.875643177587,0.4647131,52657
474.57716605121,104.137339396344,0.4647131,52671
474.57716605121,104.137339396344,0.4647131,52671
475.889706106754,102.950779747917,0.4647131,52671
475.889706106754,102.950779747917,0.4647131,52672
477.108493301187,101.315964232307,0.4603175,52687
477.108493301187,101.315964232307,0.4603175,52687
478.608539078951,99.6811487166967,0.4522589,52687
479.827326273385,98.0463332010864,0.440293,52687
478.608539078951,99.6811487166967,0.4522589,52688
479.827326273385,98.0463332010864,0.440293,52688
480.858607745598,97.0443494979705,0.4251526,52703
480.858607745598,97.0443494979705,0.4251526,52703
481.749259926145,96.5960936307871,0.4090354,52703
482.546159245582,96.6751976073488,0.3919414,52703
483.389934995575,97.2289254432814,0.3848596,52703
481.749259926145,96.5960936307871,0.4090354,52718
482.546159245582,96.6751976073488,0.3919414,52718
483.389934995575,97.2289254432814,0.3848596,52718
484.374340037233,98.4154850917081,0.3848596,52734
484.374340037233,98.4154850917081,0.3848596,52734
485.593127231666,100.12940458388,0.3921856,52734
485.593127231666,100.12940458388,0.3921856,52735
486.624408703879,102.05426801355,0.409768,52749
487.843195898312,104.058235419782,0.420757,52750
488.64009521775,105.693050935392,0.4307692,52765
488.64009521775,105.693050935392,0.4307692,52765
489.436994537187,106.77413861507,0.4420024,52765
489.436994537187,106.77413861507,0.4420024,52766
490.140140995514,107.406970427564,0.4446886,52781
490.140140995514,107.406970427564,0.4446886,52781
490.65578173162,107.591546372875,0.4446886,52781
490.65578173162,107.591546372875,0.4446886,52782
491.265175328837,107.406970427564,0.443956,52796
491.874568926054,106.695034638508,0.4434676,52797
492.671468245491,105.587578966643,0.4434676,52812
493.562120426038,103.952763451033,0.4395604,52813
494.405896176031,102.133371990112,0.4351648,52828
494.405896176031,102.133371990112,0.4351648,52828
495.109042634358,100.604028443251,0.4300366,52828
495.109042634358,100.604028443251,0.4300366,52829
495.484054078799,99.6020447401349,0.4263736,52843
495.484054078799,99.6020447401349,0.4263736,52843
495.812189092685,99.0483169042024,0.4227106,52843
495.812189092685,99.0483169042024,0.4227106,52844
495.905941953795,98.9428449354533,0.4185592,52859
495.905941953795,98.9428449354533,0.4185592,52859
495.999694814905,99.1274208807642,0.4112332,52859
496.327829828791,99.6020447401349,0.4031746,52859
495.999694814905,99.1274208807642,0.4112332,52860
496.327829828791,99.6020447401349,0.4031746,52860
497.030976287118,100.313980529191,0.4031746,52874
497.030976287118,100.313980529191,0.4031746,52874
497.921628467666,101.57964415418,0.4144078,52874
497.921628467666,101.57964415418,0.4144078,52875
499.234168523209,103.056251716666,0.4288156,52890
499.234168523209,103.056251716666,0.4288156,52890
500.452955717643,104.585595263527,0.4429792,52890
501.765495773186,106.035834833827,0.4503053,52890
502.98428296762,107.222394482253,0.4529915,52890
500.452955717643,104.585595263527,0.4429792,52906
501.765495773186,106.035834833827,0.4503053,52906
502.98428296762,107.222394482253,0.4529915,52906
503.968688009278,107.855226294748,0.4547009,52921
503.968688009278,107.855226294748,0.4547009,52921
504.999969481491,108.329850154118,0.4547009,52921
505.703115939818,108.514426099429,0.4522589,52921
506.406262398144,108.224378185369,0.4522589,52921
504.999969481491,108.329850154118,0.4547009,52937
505.703115939818,108.514426099429,0.4522589,52937
506.406262398144,108.224378185369,0.4522589,52937
507.109408856471,107.697018341624,0.4542125,52953
507.109408856471,107.697018341624,0.4542125,52953
507.953184606464,107.037818536943,0.4542125,52953
507.953184606464,107.037818536943,0.4542125,52954
508.937589648122,106.141306802576,0.4539683,52968
508.937589648122,106.141306802576,0.4539683,52968
510.156376842555,105.13932309946,0.4537241,52968
510.156376842555,105.13932309946,0.4537241,52969
511.468916898099,104.137339396344,0.4534799,52984
511.468916898099,104.137339396344,0.4534799,52984
513.062715536973,103.399035615101,0.4515263,52984
513.062715536973,103.399035615101,0.4515263,52985
514.609637745293,102.950779747917,0.4485959,52999
514.609637745293,102.950779747917,0.4485959,52999
516.203436384167,102.871675771355,0.4456654,52999
516.203436384167,102.871675771355,0.4456654,53000
517.515976439711,103.135355693228,0.4420024,53015
517.515976439711,103.135355693228,0.4420024,53015
518.641010773034,103.50450758385,0.4420024,53015
518.641010773034,103.50450758385,0.4420024,53016
519.344157231361,104.058235419782,0.4471307,53031
519.344157231361,104.058235419782,0.4471307,53031
519.859797967467,104.506491286966,0.4559219,53031
519.859797967467,104.506491286966,0.4559219,53032
520.141056550798,105.060219122898,0.4647131,53046
520.281685842464,105.323899044771,0.4727717,53047
520.281685842464,105.323899044771,0.4727717,53047
520.281685842464,105.403003021332,0.4800977,53047
520.281685842464,105.508474990081,0.4847375,53047
520.281685842464,105.403003021332,0.4800977,53062
520.281685842464,105.508474990081,0.4847375,53063
520.281685842464,105.323899044771,0.4876679,53078
520.281685842464,105.403003021332,0.4876679,53078
520.281685842464,105.403003021332,0.4876679,53078
520.375438703574,105.13932309946,0.4857143,53078
520.281685842464,105.323899044771,0.4876679,53079
520.375438703574,105.13932309946,0.4857143,53079
520.375438703574,104.954747154149,0.4739927,53093
520.375438703574,105.060219122898,0.4832723,53093
520.375438703574,105.060219122898,0.4832723,53093
520.375438703574,104.954747154149,0.4739927,53094
520.469191564684,104.954747154149,0.4227106,53109
520.469191564684,104.954747154149,0.4561661,53109
520.469191564684,104.954747154149,0.4561661,53109
520.656697286905,104.875643177587,0.3728938,53109
520.98483230079,104.691067232276,0.3091575,53109
520.469191564684,104.954747154149,0.4227106,53110
520.656697286905,104.875643177587,0.3728938,53124
520.98483230079,104.691067232276,0.3091575,53125
523.000518814661,104.506491286966,0.1848596,53140
522.8,104.6,0.5,53141
523.000518814661,104.506491286966,0,53141
649.191869869076,97.6771813104648,0.1409035,53875
649.285622730186,97.598077333903,0.1995116,53890
649.285622730186,97.6771813104648,0.1995116,53890
649.426252021851,97.4135013885922,0.1770452,53906
649.426252021851,97.4135013885922,0.1770452,53906
649.520004882962,97.0443494979705,0.1770452,53906
649.520004882962,97.0443494979705,0.1770452,53907
649.895016327403,96.5960936307871,0.179243,53921
649.895016327403,96.5960936307871,0.179243,53921
650.410657063509,95.9632618182928,0.179243,53921
650.410657063509,95.9632618182928,0.179243,53922
651.113803521836,95.3040620136113,0.1702076,53937
651.113803521836,95.3040620136113,0.1702076,53937
651.629444257942,94.5921262245552,0.147497,53937
651.629444257942,94.5921262245552,0.147497,53938
652.145084994049,94.3284463026826,0.1191697,53953
652.145084994049,94.3284463026826,0.1191697,53953
652.52009643849,94.2229743339335,0.0991453,53953
652.52009643849,94.2229743339335,0.0991453,53954
652.848231452376,94.2229743339335,0.09133089,53968
652.848231452376,94.2229743339335,0.09133089,53968
653.035737174596,94.4075502792444,0.09133089,53968
653.035737174596,94.4075502792444,0.09133089,53969
653.129490035707,94.4866542558061,0.0964591,53984
653.129490035707,94.4866542558061,0.0964591,53984
653.223242896817,94.671230201117,0.1081807,53984
653.223242896817,94.671230201117,0.1081807,53985
653.457625049593,94.776702169866,0.1181929,53999
653.457625049593,94.776702169866,0.1181929,53999
653.551377910703,94.776702169866,0.1235653,53999
653.551377910703,94.776702169866,0.1235653,54000
653.738883632923,94.776702169866,0.1250305,54015
653.738883632923,94.776702169866,0.1250305,54015
654.067018646809,94.671230201117,0.1252747,54015
654.067018646809,94.671230201117,0.1252747,54016
654.44203009125,94.4866542558061,0.1274725,54031
654.44203009125,94.4866542558061,0.1274725,54031
654.676412244026,94.3284463026826,0.1279609,54031
654.863917966247,94.1438703573718,0.1308913,54031
654.676412244026,94.3284463026826,0.1279609,54032
654.863917966247,94.1438703573718,0.1308913,54032
654.676412244026,94.4075502792444,0.2571429,54046
654.770165105136,94.1438703573718,0.1843712,54046
654.770165105136,94.2229743339335,0.219536,54046
654.863917966247,94.0383983886227,0.1492064,54046
654.863917966247,94.0383983886227,0.1492064,54046
654.676412244026,94.4075502792444,0.2571429,54062
