X,Y,Pressure,Time
603.112338633381,11.4538468581194,0.430525,40766
603.112338633381,11.4538468581194,0.430525,40766
603.909237952818,10.9264870143742,0.4307692,40766
603.909237952818,10.9264870143742,0.4307692,40767
604.846766563921,10.2936552018799,0.4307692,40781
604.846766563921,10.2936552018799,0.4307692,40781
605.643665883358,9.63445539719839,0.4307692,40781
605.643665883358,9.63445539719839,0.4307692,40782
606.768700216681,9.18619953001496,0.4307692,40797
606.768700216681,9.18619953001496,0.4307692,40797
607.659352397229,8.7379436628315,0.4307692,40797
608.690633869442,8.10511185033724,0.4307692,40797
607.659352397229,8.7379436628315,0.4307692,40798
608.690633869442,8.10511185033724,0.4307692,40798
609.6750389111,7.63048799096651,0.4307692,40812
610.800073244423,7.10312814722127,0.4310134,40828
611.69072542497,6.65487228003784,0.4315018,40828
612.628254036073,6.10114444410533,0.431746,40828
613.51890621662,5.73199255348368,0.431746,40844
613.51890621662,5.73199255348368,0.431746,40844
614.456434827723,5.1782647175512,0.4319902,40844
614.456434827723,5.1782647175512,0.4319902,40845
615.34708700827,4.83548081911678,0.4322344,40859
615.34708700827,4.83548081911678,0.4322344,40859
616.378368480483,4.36085695974609,0.4324786,40859
616.378368480483,4.36085695974609,0.4324786,40860
617.362773522141,3.91260109256262,0.4327228,40875
618.394054994354,3.46434522537919,0.432967,40876
619.472212897122,3.01608935819573,0.4344322,40891
619.472212897122,3.01608935819573,0.4344322,40891
620.597247230445,2.72604144413586,0.4346764,40891
620.597247230445,2.72604144413586,0.4346764,40892
621.628528702658,2.46236152226325,0.4349206,40906
621.628528702658,2.46236152226325,0.4349206,40906
622.706686605426,2.27778557695243,0.4351648,40906
622.706686605426,2.27778557695243,0.4351648,40907
623.831720938749,2.01410565507979,0.435409,40922
624.956755272073,1.82952970976896,0.4368742,40923
626.269295327616,1.64495376445814,0.4373626,40937
627.58183538316,1.38127384258553,0.4388278,40938
628.894375438704,1.01212195196385,0.439072,40953
628.894375438704,1.01212195196385,0.439072,40953
630.206915494247,0.72207403790398,0.4393162,40953
630.206915494247,0.72207403790398,0.4393162,40954
631.519455549791,0.537498092593154,0.4398046,40969
631.519455549791,0.537498092593154,0.4398046,40969
632.644489883114,0.273818170720531,0.4412698,40969
632.644489883114,0.273818170720531,0.4412698,40970
633.863277077548,-0.0953337199011202,0.4412698,40984
633.863277077548,-0.0953337199011202,0.4412698,40984
634.941434980316,-0.359013641773743,0.441514,40984
634.941434980316,-0.359013641773743,0.441514,40985
636.160222174749,-0.543589587084568,0.441514,41000
636.160222174749,-0.543589587084568,0.441514,41000
637.379009369182,-0.728165532395408,0.441514,41000
637.379009369182,-0.728165532395408,0.441514,41001
638.410290841395,-0.807269508957191,0.441514,41016
638.410290841395,-0.807269508957191,0.441514,41016
639.582201605274,-0.912741477706234,0.4429792,41016
640.707235938597,-0.912741477706234,0.4485959,41016
639.582201605274,-0.912741477706234,0.4429792,41017
640.707235938597,-0.912741477706234,0.4485959,41017
641.92602313303,-0.912741477706234,0.4539683,41031
641.92602313303,-0.912741477706234,0.4539683,41031
643.144810327464,-0.807269508957191,0.4581197,41031
643.144810327464,-0.807269508957191,0.4581197,41032
644.269844660787,-0.728165532395408,0.4617827,41047
644.269844660787,-0.728165532395408,0.4617827,41047
645.348002563555,-0.622693563646351,0.4642247,41047
645.348002563555,-0.622693563646351,0.4642247,41048
646.285531174657,-0.622693563646351,0.4656899,41062
646.285531174657,-0.622693563646351,0.4656899,41062
647.363689077425,-0.622693563646351,0.4661783,41062
647.363689077425,-0.622693563646351,0.4661783,41063
648.301217688528,-0.622693563646351,0.4664225,41078
648.301217688528,-0.622693563646351,0.4664225,41078
649.426252021851,-0.728165532395408,0.4664225,41078
649.426252021851,-0.728165532395408,0.4664225,41079
650.316904202399,-0.912741477706234,0.4666667,41094
651.535691396832,-0.991845454268017,0.4671551,41095
652.754478591266,-1.17642139957886,0.4695971,41109
652.754478591266,-1.17642139957886,0.4695971,41109
653.973265785699,-1.2818933683279,0.4700855,41109
653.973265785699,-1.2818933683279,0.4700855,41110
655.285805841243,-1.36099734488968,0.4747253,41125
656.457716605121,-1.36099734488968,0.4769231,41126
657.488998077334,-1.2818933683279,0.4796093,41141
658.614032410657,-1.17642139957886,0.4820513,41142
659.598437452315,-1.17642139957886,0.4847375,41156
659.598437452315,-1.17642139957886,0.4847375,41156
660.817224646748,-0.991845454268017,0.4864469,41156
661.942258980071,-0.991845454268017,0.4879121,41156
660.817224646748,-0.991845454268017,0.4864469,41157
661.942258980071,-0.991845454268017,0.4879121,41157
663.254799035615,-1.17642139957886,0.4881563,41172
663.254799035615,-1.17642139957886,0.4881563,41172
664.473586230049,-1.17642139957886,0.4884005,41172
665.551744132817,-1.2818933683279,0.4888889,41172
666.77053132725,-1.36099734488968,0.4891331,41172
664.473586230049,-1.17642139957886,0.4884005,41187
665.551744132817,-1.2818933683279,0.4888889,41187
666.77053132725,-1.36099734488968,0.4891331,41187
667.989318521683,-1.36099734488968,0.4905983,41203
667.989318521683,-1.36099734488968,0.4905983,41203
669.114352855007,-1.36099734488968,0.4910867,41203
670.23938718833,-1.2818933683279,0.4925519,41203
671.317545091098,-1.2818933683279,0.4927961,41203
669.114352855007,-1.36099734488968,0.4910867,41219
670.23938718833,-1.2818933683279,0.4925519,41219
671.317545091098,-1.2818933683279,0.4927961,41219
672.442579424421,-1.17642139957886,0.4947497,41234
672.442579424421,-1.17642139957886,0.4947497,41234
673.755119479965,-1.17642139957886,0.4949939,41234
673.755119479965,-1.17642139957886,0.4949939,41235
674.880153813288,-0.991845454268017,0.4952381,41250
674.880153813288,-0.991845454268017,0.4952381,41250
675.958311716056,-0.991845454268017,0.4967033,41250
675.958311716056,-0.991845454268017,0.4967033,41251
677.083346049379,-0.912741477706234,0.4967033,41266
677.083346049379,-0.912741477706234,0.4967033,41266
678.208380382702,-0.912741477706234,0.4971917,41266
678.208380382702,-0.912741477706234,0.4971917,41267
679.19278542436,-0.912741477706234,0.4993895,41281
679.19278542436,-0.912741477706234,0.4993895,41281
680.411572618793,-0.912741477706234,0.5015873,41281
680.411572618793,-0.912741477706234,0.5015873,41282
681.536606952116,-1.17642139957886,0.5037851,41297
681.536606952116,-1.17642139957886,0.5037851,41297
682.567888424329,-1.2818933683279,0.5111111,41297
682.567888424329,-1.2818933683279,0.5111111,41298
683.739799188208,-1.44010132145146,0.5155067,41312
684.771080660421,-1.54557329020051,0.5199023,41313
685.896114993744,-1.73014923551135,0.5257632,41328
687.114902188177,-1.80925321207313,0.5286936,41329
688.193060090945,-1.91472518082217,0.5318682,41344
688.193060090945,-1.91472518082217,0.5318682,41344
689.505600146489,-1.91472518082217,0.535287,41344
689.505600146489,-1.91472518082217,0.535287,41345
690.958769493698,-1.91472518082217,0.5374848,41359
690.958769493698,-1.91472518082217,0.5374848,41359
692.271309549242,-1.91472518082217,0.53895,41359
692.271309549242,-1.91472518082217,0.53895,41360
693.677602465896,-1.91472518082217,0.5404152,41375
693.677602465896,-1.91472518082217,0.5404152,41375
695.083895382549,-1.80925321207313,0.5406594,41375
695.083895382549,-1.80925321207313,0.5406594,41376
696.302682576983,-1.91472518082217,0.5406594,41391
697.708975493637,-1.91472518082217,0.5409036,41392
699.115268410291,-1.99382915738396,0.5428572,41406
699.115268410291,-1.99382915738396,0.5428572,41406
700.334055604724,-2.099301126133,0.5457876,41406
701.740348521378,-2.25750907925658,0.5489622,41406
700.334055604724,-2.099301126133,0.5457876,41407
701.740348521378,-2.25750907925658,0.5489622,41407
703.287270729698,-2.4420850245674,0.554823,41422
704.693563646352,-2.62666096987823,0.5611722,41423
706.099856563005,-2.73213293862729,0.565812,41437
706.099856563005,-2.73213293862729,0.565812,41437
707.506149479659,-2.91670888393811,0.5684982,41437
707.506149479659,-2.91670888393811,0.5684982,41438
709.006195257424,-2.9958128604999,0.5687424,41453
709.006195257424,-2.9958128604999,0.5687424,41453
710.459364604633,-2.9958128604999,0.570696,41453
710.459364604633,-2.9958128604999,0.570696,41454
711.865657521287,-2.9958128604999,0.5709402,41469
711.865657521287,-2.9958128604999,0.5709402,41469
713.365703299051,-2.9958128604999,0.5711844,41469
713.365703299051,-2.9958128604999,0.5711844,41470
715.00637836848,-2.81123691518907,0.5711844,41484
715.00637836848,-2.81123691518907,0.5711844,41484
716.787682729576,-2.73213293862729,0.5716728,41484
716.787682729576,-2.73213293862729,0.5716728,41485
718.709616382336,-2.54755699331645,0.571917,41500
718.709616382336,-2.54755699331645,0.571917,41500
720.725302896207,-2.4420850245674,0.5733822,41500
720.725302896207,-2.4420850245674,0.5733822,41501
722.647236548967,-2.4420850245674,0.5733822,41516
722.647236548967,-2.4420850245674,0.5733822,41516
724.475417340617,-2.54755699331645,0.5748474,41516
724.475417340617,-2.54755699331645,0.5748474,41517
726.209845271157,-2.73213293862729,0.5763126,41531
727.944273201697,-2.91670888393811,0.5777778,41532
729.538071840571,-3.10128482924894,0.578022,41547
730.944364757225,-3.18038880581074,0.578022,41548
732.256904812769,-3.18038880581074,0.5785104,41562
733.475692007202,-3.18038880581074,0.5785104,41563
734.600726340526,-3.10128482924894,0.5787546,41563
735.819513534959,-2.91670888393811,0.5787546,41578
735.819513534959,-2.91670888393811,0.5787546,41578
737.132053590503,-2.62666096987823,0.5787546,41578
738.210211493271,-2.4420850245674,0.5787546,41578
739.522751548814,-2.099301126133,0.5789988,41578
737.132053590503,-2.62666096987823,0.5787546,41594
738.210211493271,-2.4420850245674,0.5787546,41594
739.522751548814,-2.099301126133,0.5789988,41594
740.975920896023,-1.80925321207313,0.5789988,41609
740.975920896023,-1.80925321207313,0.5789988,41609
742.288460951567,-1.62467726676229,0.579243,41609
742.288460951567,-1.62467726676229,0.579243,41610
743.694753868221,-1.36099734488968,0.5794872,41625
743.694753868221,-1.36099734488968,0.5794872,41625
745.101046784875,-1.17642139957886,0.5797314,41625
745.101046784875,-1.17642139957886,0.5797314,41626
746.226081118198,-0.807269508957191,0.5797314,41641
746.226081118198,-0.807269508957191,0.5797314,41641
747.304239020966,-0.622693563646351,0.5799756,41641
747.304239020966,-0.622693563646351,0.5799756,41642
748.148014770959,-0.438117618335525,0.5802198,41656
748.148014770959,-0.438117618335525,0.5802198,41656
748.851161229286,-0.27990966521196,0.580464,41656
748.851161229286,-0.27990966521196,0.580464,41657
749.366801965392,0.0892422254097056,0.5807082,41672
749.366801965392,0.0892422254097056,0.5807082,41672
749.741813409833,0.273818170720531,0.5809524,41672
749.741813409833,0.273818170720531,0.5809524,41673
750.25745414594,0.537498092593154,0.5811966,41687
750.25745414594,0.537498092593154,0.5811966,41687
750.866847743156,0.906649983214805,0.581685,41687
750.866847743156,0.906649983214805,0.581685,41688
751.382488479263,1.46037781914731,0.5819292,41703
752.08563493759,1.90863368633075,0.5821734,41704
752.882534257027,2.54146549882503,0.5824176,41719
752.882534257027,2.54146549882503,0.5824176,41719
753.773186437574,3.27976928006836,0.5826618,41719
753.773186437574,3.27976928006836,0.5826618,41720
754.898220770898,3.83349711600084,0.5826618,41734
756.023255104221,4.65090487380596,0.582906,41735
757.148289437544,5.28373668630024,0.582906,41750
757.148289437544,5.28373668630024,0.582906,41750
757.945188756981,5.99567247535629,0.5833944,41750
757.945188756981,5.99567247535629,0.5833944,41751
758.742088076418,6.73397625659962,0.5833944,41766
759.351481673635,7.28770409253212,0.5848596,41767
759.867122409741,7.99963988158817,0.5870574,41781
759.867122409741,7.99963988158817,0.5870574,41781
760.476516006958,8.7379436628315,0.5875458,41781
760.94528031251,9.44987945188757,0.5897436,41781
760.476516006958,8.7379436628315,0.5875458,41782
760.94528031251,9.44987945188757,0.5897436,41782
761.554673909726,10.4518631550035,0.5899878,41797
761.554673909726,10.4518631550035,0.5899878,41797
762.257820368053,11.4538468581194,0.5919414,41797
762.257820368053,11.4538468581194,0.5919414,41798
762.86721396527,12.6404065065462,0.5919414,41812
762.86721396527,12.6404065065462,0.5919414,41812
763.476607562487,13.9060701315348,0.5919414,41812
763.476607562487,13.9060701315348,0.5919414,41813
764.320383312479,15.2772057252724,0.5919414,41828
764.320383312479,15.2772057252724,0.5919414,41828
765.117282631916,16.64834131901,0.5921856,41828
765.117282631916,16.64834131901,0.5921856,41829
765.820429090243,17.9140049439985,0.5924298,41844
766.42982268746,19.1005645924253,0.5924298,41845
766.804834131901,20.0234443189794,0.593895,41859
766.804834131901,20.0234443189794,0.593895,41859
767.132969145787,20.8408520767846,0.5943834,41859
767.132969145787,20.8408520767846,0.5943834,41860
767.320474868007,21.6582598345897,0.5973138,41875
767.320474868007,21.6582598345897,0.5973138,41875
767.554857020783,22.3701956236457,0.598779,41875
767.554857020783,22.3701956236457,0.598779,41876
767.742362743004,23.1876033814509,0.6004884,41891
767.742362743004,23.1876033814509,0.6004884,41891
767.929868465224,24.0050111392559,0.6009768,41891
767.929868465224,24.0050111392559,0.6009768,41892
768.023621326334,24.6378429517502,0.601221,41906
768.023621326334,24.6378429517502,0.601221,41906
768.25800347911,25.4816187017426,0.6026862,41906
768.25800347911,25.4816187017426,0.6026862,41907
768.445509201331,26.1935544907987,0.604884,41922
768.633014923551,26.8263863032929,0.6068376,41923
768.961149937437,27.5646900845363,0.6070818,41937
768.961149937437,27.5646900845363,0.6070818,41937
769.054902798547,28.1184179204688,0.607326,41937
769.054902798547,28.1184179204688,0.607326,41938
769.242408520768,28.5666737876522,0.6078144,41953
769.242408520768,29.0149296548356,0.6100122,41954
769.242408520768,29.5686574907681,0.6102564,41954
769.242408520768,30.0960173345134,0.6119658,41969
769.242408520768,30.0960173345134,0.6119658,41969
769.242408520768,30.6497451704459,0.61221,41969
769.242408520768,30.6497451704459,0.61221,41970
769.242408520768,31.3880489516892,0.6124542,41984
769.242408520768,31.3880489516892,0.6124542,41984
769.336161381878,31.9154087954344,0.6124542,41984
769.336161381878,31.9154087954344,0.6124542,41985
769.336161381878,32.6537125766777,0.6126984,42000
769.336161381878,32.6537125766777,0.6126984,42000
769.476790673544,33.286544389172,0.6126984,42000
769.476790673544,33.286544389172,0.6126984,42001
769.758049256874,34.1039521469771,0.6126984,42016
769.758049256874,34.1039521469771,0.6126984,42016
770.039307840205,34.8422559282205,0.6129426,42016
770.039307840205,34.8422559282205,0.6129426,42017
770.273689992981,35.5541917172765,0.6129426,42031
770.367442854091,36.3715994750816,0.6129426,42032
770.461195715201,37.109903256325,0.6131868,42047
770.461195715201,37.109903256325,0.6131868,42047
