X,Y,Pressure,Time
523.094271675771,429.175579088717,0.7177045,53516
523.094271675771,429.175579088717,0.7179487,53516
523.094271675771,429.175579088717,0.7179487,53516
523.094271675771,429.175579088717,0.7177045,53517
523.094271675771,429.175579088717,0.7174603,53532
523.094271675771,429.175579088717,0.7159951,53533
523.094271675771,429.175579088717,0.7115995,53547
523.094271675771,429.175579088717,0.7145299,53547
523.094271675771,429.175579088717,0.7145299,53547
523.094271675771,429.175579088717,0.7115995,53548
523.094271675771,429.175579088717,0.7028083,53563
523.094271675771,429.175579088717,0.7074481,53563
523.094271675771,429.175579088717,0.7074481,53563
523.703665272988,429.360155034028,0.6962149,53563
523.094271675771,429.175579088717,0.7028083,53564
523.703665272988,429.360155034028,0.6962149,53564
524.500564592425,429.175579088717,0.6920635,53579
524.500564592425,429.175579088717,0.6920635,53579
525.813104647969,428.648219244972,0.6920635,53579
525.813104647969,428.648219244972,0.6920635,53580
527.735038300729,427.830811487167,0.6920635,53594
527.735038300729,427.830811487167,0.6920635,53594
530.078859828486,426.828827784051,0.6918193,53594
530.078859828486,426.828827784051,0.6918193,53595
532.610187078463,425.721372112186,0.6920635,53610
532.610187078463,425.721372112186,0.6920635,53610
535.516525772881,424.640284432508,0.6920635,53610
535.516525772881,424.640284432508,0.6920635,53611
538.469740897855,423.638300729392,0.6925519,53625
541.376079592273,422.715421002838,0.6954823,53626
543.90740684225,422.082589190344,0.6976801,53641
545.92309335612,421.818909268471,0.6993895,53642
547.423139133885,421.73980529191,0.7008547,53657
548.360667744987,421.73980529191,0.7013431,53658
548.970061342204,421.818909268471,0.7030525,53672
549.157567064425,421.898013245033,0.7050061,53673
549.157567064425,421.898013245033,0.7057387,53688
549.251319925535,421.898013245033,0.7052503,53688
549.251319925535,421.898013245033,0.7052503,53688
549.157567064425,421.898013245033,0.7057387,53689
548.970061342204,421.73980529191,0.6918193,53704
549.063814203314,421.818909268471,0.7057387,53704
549.063814203314,421.818909268471,0.7057387,53704
548.970061342204,421.73980529191,0.6918193,53705
548.032532731101,420.896029541917,0.598779,53719
548.454420606098,421.370653401288,0.6449329,53719
548.876308481094,421.555229346599,0.6722833,53719
548.876308481094,421.555229346599,0.6722833,53719
548.032532731101,420.896029541917,0.598779,53720
548.454420606098,421.370653401288,0.6449329,53720
547.329386272774,420.553245643483,0.5074481,53735
543.110507522813,419.920413830989,0.1084249,53750
546.344981231117,419.99951780755,0.3614164,53750
542.8,419.8,0.5,53766
543.110507522813,419.920413830989,0,53766
531.157017731254,443.467030854213,0.1269841,56501
530.782006286813,443.467030854213,0.1321123,56516
530.969512009033,443.467030854213,0.1284493,56516
530.172612689596,443.203350932341,0.1426129,56532
530.453871272927,443.361558885464,0.1321123,56532
530.453871272927,443.361558885464,0.1321123,56532
530.172612689596,443.203350932341,0.1426129,56533
529.7507248146,442.913303018281,0.1484738,56547
529.84447767571,443.01877498703,0.1448108,56547
529.84447767571,443.01877498703,0.1448108,56547
529.7507248146,442.913303018281,0.1484738,56548
529.375713370159,442.834199041719,0.1870574,56563
529.469466231269,442.834199041719,0.1653236,56563
529.469466231269,442.834199041719,0.1653236,56563
529.375713370159,442.834199041719,0.1870574,56564
529.375713370159,442.834199041719,0.2092796,56579
529.375713370159,442.834199041719,0.2092796,56579
529.375713370159,442.834199041719,0.2334554,56579
529.375713370159,442.834199041719,0.2334554,56580
529.375713370159,442.913303018281,0.2559219,56594
529.375713370159,442.913303018281,0.2559219,56594
529.375713370159,442.913303018281,0.2742369,56594
529.375713370159,442.913303018281,0.2742369,56595
529.235084078494,443.01877498703,0.2925519,56610
529.235084078494,443.01877498703,0.2925519,56610
529.375713370159,443.01877498703,0.3096459,56610
529.375713370159,443.01877498703,0.3096459,56611
529.375713370159,443.01877498703,0.3272283,56625
529.375713370159,443.01877498703,0.3272283,56625
529.375713370159,443.01877498703,0.3411478,56625
529.375713370159,443.01877498703,0.3411478,56626
529.235084078494,442.913303018281,0.3550672,56641
529.235084078494,442.913303018281,0.3587302,56641
529.375713370159,443.01877498703,0.349939,56641
529.375713370159,443.01877498703,0.349939,56641
529.235084078494,442.913303018281,0.3550672,56642
529.235084078494,442.913303018281,0.3587302,56642
529.235084078494,442.834199041719,0.365812,56657
529.235084078494,442.834199041719,0.365812,56657
529.235084078494,442.834199041719,0.3733822,56657
529.235084078494,442.834199041719,0.3733822,56658
529.235084078494,442.834199041719,0.3821734,56672
529.235084078494,442.834199041719,0.3821734,56672
529.235084078494,442.834199041719,0.3921856,56672
529.235084078494,442.834199041719,0.3921856,56673
529.235084078494,442.913303018281,0.4004884,56688
529.235084078494,442.913303018281,0.4004884,56688
529.235084078494,442.913303018281,0.4053724,56688
529.235084078494,442.913303018281,0.4053724,56689
529.375713370159,442.913303018281,0.4070818,56704
529.375713370159,442.913303018281,0.4075702,56705
529.469466231269,442.834199041719,0.4075702,56719
529.469466231269,442.834199041719,0.406105,56720
529.7507248146,442.649623096408,0.4034188,56735
530.078859828486,442.465047151097,0.4034188,56736
530.547624134037,442.280471205786,0.4080586,56750
531.250770592364,442.095895260475,0.415873,56751
532.188299203467,441.832215338603,0.4249084,56766
533.078951384014,441.463063447981,0.4351648,56767
534.016479995117,441.27848750267,0.443956,56782
534.016479995117,441.27848750267,0.443956,56782
535.000885036775,441.014807580798,0.4512821,56782
535.000885036775,441.014807580798,0.4512821,56783
536.125919370098,440.830231635487,0.4564103,56797
537.344706564531,440.461079744865,0.4608059,56798
538.563493758965,440.197399822993,0.4634921,56813
539.641651661733,439.907351908933,0.4634921,56815
540.766685995056,439.459096041749,0.4656899,56829
540.766685995056,439.459096041749,0.4656899,56829
541.797967467269,439.195416119877,0.4671551,56829
542.594866786706,438.905368205817,0.4698413,56829
541.797967467269,439.195416119877,0.4671551,56830
542.594866786706,438.905368205817,0.4698413,56830
543.485518967254,438.641688283944,0.4713065,56844
543.485518967254,438.641688283944,0.4713065,56844
544.09491256447,438.272536393323,0.4744811,56844
544.09491256447,438.272536393323,0.4744811,56845
544.704306161687,438.00885647145,0.4781441,56860
544.704306161687,438.00885647145,0.4781441,56860
545.501205481124,437.639704580828,0.4818071,56860
545.501205481124,437.639704580828,0.4818071,56861
546.110599078341,437.270552690207,0.4852259,56875
546.719992675558,437.006872768334,0.4876679,56876
547.56376842555,436.637720877712,0.4898657,56891
547.56376842555,436.637720877712,0.4898657,56891
548.266914883877,436.37404095584,0.4903541,56891
548.266914883877,436.37404095584,0.4903541,56892
549.157567064425,435.925785088656,0.4920635,56907
549.157567064425,435.925785088656,0.4920635,56907
549.954466383862,435.635737174596,0.4923077,56907
549.954466383862,435.635737174596,0.4923077,56908
550.891994994964,435.266585283975,0.4937729,56922
550.891994994964,435.266585283975,0.4937729,56922
551.595141453291,434.92380138554,0.4940171,56922
551.595141453291,434.92380138554,0.4940171,56923
552.298287911618,434.73922544023,0.4942613,56938
552.298287911618,434.73922544023,0.4942613,56938
553.001434369945,434.554649494919,0.4945055,56938
553.001434369945,434.554649494919,0.4945055,56939
553.517075106052,434.370073549608,0.4947497,56954
553.517075106052,434.370073549608,0.4947497,56954
553.892086550493,434.264601580859,0.4962149,56954
553.892086550493,434.264601580859,0.4962149,56955
554.220221564379,434.185497604297,0.4967033,56969
554.220221564379,434.185497604297,0.4967033,56969
554.407727286599,434.000921658986,0.4981685,56969
554.407727286599,434.000921658986,0.4981685,56970
554.735862300485,433.921817682424,0.4984127,56985
554.735862300485,433.921817682424,0.4984127,56985
555.017120883816,433.737241737114,0.4998779,56985
555.017120883816,433.737241737114,0.4998779,56986
555.345255897702,433.631769768365,0.5001221,57000
555.345255897702,433.631769768365,0.5001221,57000
555.626514481033,433.447193823054,0.5003663,57000
555.626514481033,433.447193823054,0.5003663,57001
556.048402356029,433.183513901181,0.5023199,57016
556.048402356029,433.183513901181,0.5023199,57016
556.657795953246,432.919833979308,0.5040293,57016
556.657795953246,432.919833979308,0.5040293,57017
557.360942411573,432.629786065249,0.5062271,57032
557.360942411573,432.629786065249,0.5062271,57032
558.0640888699,432.366106143376,0.5076923,57032
558.0640888699,432.366106143376,0.5076923,57033
558.767235328227,432.181530198065,0.5079365,57047
558.767235328227,432.181530198065,0.5079365,57047
559.376628925443,431.917850276193,0.5081807,57047
559.751640369884,431.627802362133,0.5084249,57047
559.376628925443,431.917850276193,0.5081807,57048
559.751640369884,431.627802362133,0.5084249,57048
560.173528244881,431.469594409009,0.5084249,57063
560.173528244881,431.469594409009,0.5084249,57063
560.689168980987,431.36412244026,0.5089133,57063
560.689168980987,431.36412244026,0.5089133,57064
561.064180425428,431.179546494949,0.5091575,57079
561.064180425428,431.179546494949,0.5091575,57079
561.579821161534,431.100442518387,0.5094017,57079
561.579821161534,431.100442518387,0.5094017,57080
562.001709036531,430.810394604328,0.5094017,57094
562.001709036531,430.810394604328,0.5094017,57094
562.517349772637,430.731290627766,0.5096459,57094
562.517349772637,430.731290627766,0.5096459,57095
562.986114078188,430.546714682455,0.5098901,57110
562.986114078188,430.546714682455,0.5098901,57110
563.595507675405,430.362138737144,0.5098901,57110
563.595507675405,430.362138737144,0.5098901,57111
564.298654133732,430.177562791833,0.5103785,57125
564.298654133732,430.177562791833,0.5103785,57125
565.001800592059,429.992986846522,0.5106227,57125
565.001800592059,429.992986846522,0.5106227,57126
565.751823480941,429.72930692465,0.5108669,57141
565.751823480941,429.72930692465,0.5108669,57141
566.454969939268,429.465627002777,0.5113553,57141
566.454969939268,429.465627002777,0.5113553,57142
567.064363536485,429.175579088717,0.5128205,57157
567.064363536485,429.175579088717,0.5128205,57157
567.533127842036,428.911899166845,0.5130647,57157
567.533127842036,428.911899166845,0.5130647,57158
568.142521439253,428.542747276223,0.5133089,57172
568.142521439253,428.542747276223,0.5133089,57172
568.564409314249,428.358171330912,0.5135531,57172
568.564409314249,428.358171330912,0.5135531,57173
568.986297189245,428.173595385601,0.5137973,57188
569.455061494797,428.015387432478,0.5137973,57189
569.970702230903,427.830811487167,0.5140415,57204
570.486342967009,427.540763573107,0.5140415,57205
571.095736564226,427.277083651235,0.5142857,57205
571.892635883663,427.013403729362,0.5142857,57219
571.892635883663,427.013403729362,0.5142857,57219
572.689535203101,426.723355815302,0.5147741,57219
572.689535203101,426.723355815302,0.5147741,57220
573.392681661428,426.275099948119,0.5150183,57235
573.392681661428,426.275099948119,0.5150183,57235
574.23645741142,426.011420026246,0.5155067,57235
574.23645741142,426.011420026246,0.5155067,57236
574.705221716971,425.721372112186,0.5157509,57250
574.705221716971,425.721372112186,0.5157509,57250
575.127109591968,425.536796166875,0.5159951,57250
575.127109591968,425.536796166875,0.5159951,57251
575.455244605853,425.352220221564,0.5164835,57266
575.455244605853,425.352220221564,0.5164835,57266
575.736503189184,425.273116245003,0.5167277,57266
575.736503189184,425.273116245003,0.5167277,57267
575.924008911405,425.273116245003,0.5167277,57282
576.017761772515,425.273116245003,0.5169719,57283
576.15839106418,425.273116245003,0.5172161,57297
576.15839106418,425.273116245003,0.5172161,57297
576.252143925291,425.194012268441,0.5172161,57297
576.252143925291,425.194012268441,0.5172161,57298
576.439649647511,425.194012268441,0.5177045,57313
576.439649647511,425.194012268441,0.5177045,57313
576.767784661397,425.088540299692,0.5191697,57313
576.767784661397,425.088540299692,0.5191697,57314
577.049043244728,425.00943632313,0.5194139,57329
577.049043244728,425.00943632313,0.5194139,57329
577.330301828059,424.903964354381,0.5216118,57329
577.330301828059,424.903964354381,0.5216118,57330
577.845942564165,424.824860377819,0.5235654,57344
577.845942564165,424.824860377819,0.5235654,57344
578.267830439161,424.71938840907,0.5252748,57344
578.267830439161,424.71938840907,0.5252748,57345
578.549089022492,424.640284432508,0.5274726,57360
578.549089022492,424.640284432508,0.5274726,57360
578.783471175268,424.534812463759,0.527961,57360
578.877224036378,424.534812463759,0.5296704,57360
578.970976897488,424.376604510636,0.5301588,57360
578.783471175268,424.534812463759,0.527961,57361
578.877224036378,424.534812463759,0.5296704,57375
578.970976897488,424.376604510636,0.5301588,57376
579.064729758599,424.376604510636,0.530403,57391
579.064729758599,424.534812463759,0.5306472,57392
579.158482619709,424.376604510636,0.5321124,57407
579.158482619709,424.376604510636,0.5323566,57408
579.252235480819,424.376604510636,0.5350428,57408
579.392864772484,424.376604510636,0.5379732,57422
579.392864772484,424.376604510636,0.5379732,57422
579.674123355815,424.376604510636,0.5411478,57422
579.674123355815,424.376604510636,0.5411478,57423
579.861629078036,424.271132541887,0.5452992,57438
579.861629078036,424.271132541887,0.5452992,57438
580.096011230812,424.192028565325,0.5489622,57438
580.096011230812,424.192028565325,0.5489622,57439
580.377269814142,424.086556596576,0.5521368,57454
580.377269814142,424.086556596576,0.5521368,57454
580.564775536363,424.007452620014,0.5543346,57454
580.564775536363,424.007452620014,0.5543346,57455
580.799157689139,424.007452620014,0.554823,57469
580.799157689139,424.007452620014,0.554823,57469
580.892910550249,424.007452620014,0.5562882,57469
580.892910550249,424.007452620014,0.5562882,57470
580.892910550249,424.007452620014,0.5565324,57485
580.892910550249,424.007452620014,0.5565324,57485
580.986663411359,424.007452620014,0.5579976,57485
580.986663411359,424.007452620014,0.5579976,57486
580.892910550249,423.901980651265,0.559707,57500
580.986663411359,424.007452620014,0.5582418,57500
580.986663411359,424.007452620014,0.5582418,57500
580.892910550249,423.901980651265,0.559707,57501
580.986663411359,423.901980651265,0.5599512,57516
580.986663411359,423.901980651265,0.5599512,57516
580.986663411359,424.007452620014,0.5614164,57516
580.986663411359,424.007452620014,0.5614164,57517
580.986663411359,424.007452620014,0.5614164,57532
