X,Y,Pressure,Time
581.596057008576,240.934482863857,0.5274726,50047
580.892910550249,245.918033387249,0.5277168,50061
581.080416272469,243.755858027894,0.5277168,50061
581.080416272469,243.755858027894,0.5277168,50061
580.892910550249,245.918033387249,0.5277168,50062
580.799157689139,247.210065004425,0.4937729,50077
580.799157689139,247.210065004425,0.4937729,50077
581.080416272469,247.55284890286,0.3655678,50077
581.080416272469,247.55284890286,0.3655678,50078
582.721091341899,245.733457441939,0.1184371,50093
582,224.6,0.5,50095
582.721091341899,245.733457441939,0,50095
613.23764763329,228.093270668661,0.1885226,50359
612.909512619404,229.095254371776,0.2793651,50360
612.300119022187,232.918613238929,0.3247863,50374
612.722006897183,230.466389965514,0.3074481,50374
612.722006897183,230.466389965514,0.3074481,50374
612.300119022187,232.918613238929,0.3247863,50375
611.59697256386,239.194195379498,0.4188034,50390
611.831354716636,235.924564348277,0.3775336,50390
611.831354716636,235.924564348277,0.3775336,50390
611.59697256386,239.194195379498,0.4188034,50391
611.315713980529,246.023505355998,0.437851,50405
611.50321970275,242.648402356029,0.4334554,50405
611.50321970275,242.648402356029,0.4334554,50405
611.315713980529,246.023505355998,0.437851,50406
611.221961119419,249.18766441847,0.437851,50421
610.987578966643,251.929935605945,0.4180708,50422
610.612567522202,255.753294473098,0.2764347,50436
610.612567522202,255.753294473098,0,50438
613.2,227.8,0.5,50438
478.327280495621,180.446308786279,0.1264957,54547
478.327280495621,180.446308786279,0.1904762,54548
478.23352763451,180.446308786279,0.223199,54561
478.23352763451,180.525412762841,0.24884,54561
478.327280495621,180.446308786279,0.2139194,54561
478.327280495621,180.446308786279,0.2139194,54561
478.327280495621,180.525412762841,0.2673993,54561
478.23352763451,180.446308786279,0.223199,54577
478.23352763451,180.525412762841,0.24884,54577
478.327280495621,180.525412762841,0.2673993,54577
478.327280495621,180.63088473159,0.2715507,54593
478.327280495621,180.63088473159,0.2715507,54593
478.421033356731,180.709988708151,0.2715507,54593
478.421033356731,180.709988708151,0.2715507,54594
478.608539078951,180.894564653462,0.2715507,54608
478.608539078951,180.894564653462,0.2715507,54608
479.124179815058,181.158244575335,0.2813187,54608
479.124179815058,181.158244575335,0.2813187,54609
479.921079134495,181.711972411267,0.3003663,54624
479.921079134495,181.711972411267,0.3003663,54624
480.952360606708,182.450276192511,0.3164835,54624
480.952360606708,182.450276192511,0.3164835,54625
482.171147801141,183.452259895627,0.3289377,54640
482.171147801141,183.452259895627,0.3289377,54640
483.671193578906,184.717923520615,0.3460318,54640
483.671193578906,184.717923520615,0.3460318,54641
485.17123935667,186.273635059664,0.367033,54655
485.17123935667,186.273635059664,0.367033,54655
487.09317300943,188.541282387768,0.3860806,54655
487.09317300943,188.541282387768,0.3860806,54656
489.436994537187,191.731809442427,0.4046398,54671
493.562120426038,198.8247993408,0.4300366,54673
499.140415662099,209.820252082888,0.4556777,54686
499.140415662099,209.820252082888,0.4556777,54686
507.015655995361,225.377367473373,0.4742369,54686
507.015655995361,225.377367473373,0.4742369,54687
513.297097689749,237.480275887326,0.4959707,54702
513.297097689749,237.480275887326,0.4959707,54702
519.859797967467,248.554832605976,0.5115995,54702
519.859797967467,248.554832605976,0.5115995,54703
526.938138981292,258.020941801202,0.5181929,54718
526.938138981292,258.020941801202,0.5181929,54718
534.203985717338,266.03681142613,0.5181929,54718
534.203985717338,266.03681142613,0.5181929,54719
541.282326731162,272.839753410443,0.5181929,54733
541.282326731162,272.839753410443,0.5181929,54733
548.032532731101,278.297927793207,0.5177045,54733
548.032532731101,278.297927793207,0.5177045,54734
553.704580828272,282.859590441603,0.5174603,54749
553.704580828272,282.859590441603,0.5174603,54749
555.626514481033,284.494405957213,0.5174603,54749
555.626514481033,284.494405957213,0.5174603,54750
557.267189550462,285.575493636891,0.5174603,54765
557.267189550462,285.575493636891,0.5174603,54765
558.439100314341,286.313797418134,0.5162393,54765
560.595416119877,287.658565019684,0.4937729,54765
558.439100314341,286.313797418134,0.5162393,54766
560.595416119877,287.658565019684,0.4937729,54766
561.486068300424,287.843140964995,0.4212454,54780
560.454786828211,283.202374340037,0.2781441,54781
560.4,283,0.5,54796
560.454786828211,283.202374340037,0,54796
624.159855952635,294.408771019623,0.148718,55703
624.159855952635,294.408771019623,0.185348,55704
624.01922666097,294.224195074313,0.1912088,55718
624.01922666097,294.303299050874,0.1882784,55718
624.01922666097,294.303299050874,0.1882784,55718
624.159855952635,294.118723105564,0.2131868,55718
624.347361674856,293.591363261818,0.2263736,55718
624.01922666097,294.224195074313,0.1912088,55733
624.159855952635,294.118723105564,0.2131868,55733
624.347361674856,293.591363261818,0.2263736,55733
624.863002410962,292.853059480575,0.2361416,55749
624.863002410962,292.853059480575,0.2361416,55749
625.84740745262,291.481923886837,0.2595849,55749
625.84740745262,291.481923886837,0.2595849,55750
627.253700369274,289.477956480605,0.2937729,55765
627.253700369274,289.477956480605,0.2937729,55765
629.3162633137,286.577477340007,0.3355311,55765
629.3162633137,286.577477340007,0.3355311,55766
632.410107730339,282.384966582232,0.3809524,55780
632.410107730339,282.384966582232,0.3809524,55780
638.691549424726,273.947209082308,0.4332112,55780
638.691549424726,273.947209082308,0.4332112,55781
647.785576952422,261.923404644917,0.4859585,55796
658.989043855098,247.842896816919,0.5384616,55798
667.614307077242,238.007635731071,0.5699634,55811
667.614307077242,238.007635731071,0.5699634,55811
676.567705313273,228.567894528031,0.589011,55811
676.567705313273,228.567894528031,0.589011,55812
684.864833521531,220.367448957793,0.5973138,55827
692.271309549242,213.722714926603,0.6,55828
699.021515549181,208.370012512589,0.6,55843
699.021515549181,208.370012512589,0.6,55843
701.646595660268,206.445149082919,0.5978022,55843
701.646595660268,206.445149082919,0.5978022,55844
703.568529313028,204.915805536058,0.5941392,55858
703.568529313028,204.915805536058,0.5941392,55858
704.787316507462,203.992925809503,0.5587302,55858
704.787316507462,203.992925809503,0.5587302,55859
707.084261604663,202.173534348582,0.4688645,55874
707.834284493545,201.171550645466,0.3194139,55875
705.584215826899,200.169566942351,0.1787546,55890
705.2,199.8,0.5,55891
705.584215826899,200.169566942351,0,55891
595.42460402234,262.66170842616,0.1321123,56608
595.330851161229,262.47713248085,0.1660562,56609
595.049592577898,261.844300668355,0.1663004,56624
595.143345439009,262.213452558977,0.1663004,56624
595.143345439009,262.213452558977,0.1663004,56624
595.049592577898,261.844300668355,0.1663004,56625
594.721457564013,260.921420941801,0.181685,56640
594.721457564013,261.475148777734,0.1758242,56640
594.721457564013,261.475148777734,0.1758242,56640
594.721457564013,260.921420941801,0.181685,56641
594.721457564013,259.840333262124,0.1916972,56655
594.721457564013,260.394061098056,0.1836386,56655
594.721457564013,260.394061098056,0.1836386,56655
594.721457564013,259.840333262124,0.1916972,56656
594.721457564013,259.286605426191,0.2498168,56671
594.721457564013,259.471181371502,0.218315,56671
594.721457564013,259.471181371502,0.218315,56671
594.721457564013,259.286605426191,0.2498168,56672
594.721457564013,259.10202948088,0.2820513,56686
594.721457564013,259.10202948088,0.2820513,56686
594.721457564013,259.10202948088,0.3150183,56686
594.955839716788,259.286605426191,0.3457876,56686
594.721457564013,259.10202948088,0.3150183,56687
594.955839716788,259.286605426191,0.3457876,56687
594.955839716788,259.576653340251,0.3728938,56702
594.955839716788,259.576653340251,0.3728938,56702
595.049592577898,259.919437238685,0.3953602,56702
595.049592577898,259.919437238685,0.3953602,56703
595.237098300119,260.842316965239,0.4065934,56718
595.237098300119,260.842316965239,0.4065934,56718
595.42460402234,262.556236457411,0.4227106,56718
595.42460402234,262.556236457411,0.4227106,56719
595.846491897336,265.298507644887,0.4483517,56733
596.127750480667,269.570122379223,0.4700855,56749
596.549638355663,278.218823816645,0.4913309,56749
596.643391216773,290.031684316538,0.5164835,56749
596.455885494552,313.868349253822,0.5799756,56765
596.877773369549,304.033088167974,0.546276,56765
596.877773369549,304.033088167974,0.546276,56765
596.455885494552,313.868349253822,0.5799756,56766
596.549638355663,323.149882503738,0.6087912,56780
596.549638355663,323.149882503738,0.6087912,56780
596.643391216773,332.246839808344,0.6293041,56780
596.643391216773,332.246839808344,0.6293041,56781
596.643391216773,341.686581011383,0.6402931,56796
596.643391216773,341.686581011383,0.6402931,56796
596.643391216773,350.071602526933,0.6466423,56796
596.643391216773,350.071602526933,0.6466423,56797
596.877773369549,358.983983886227,0.6512821,56811
596.971526230659,367.078957487716,0.6549451,56812
596.549638355663,380.078377636036,0.6600733,56827
596.877773369549,374.251051362651,0.6578755,56827
596.877773369549,374.251051362651,0.6578755,56827
596.549638355663,380.078377636036,0.6600733,56828
596.549638355663,382.346024964141,0.6634921,56843
596.549638355663,382.346024964141,0.6634921,56843
596.549638355663,384.244520401624,0.6656899,56843
596.549638355663,384.244520401624,0.6656899,56844
596.549638355663,385.905703909421,0.6678877,56858
596.549638355663,385.905703909421,0.6678877,56858
596.643391216773,388.990758995331,0.6678877,56858
596.643391216773,388.990758995331,0.6678877,56859
596.877773369549,391.258406323435,0.6678877,56874
596.877773369549,391.258406323435,0.6678877,56874
596.971526230659,392.893221839045,0.6666667,56874
597.065279091769,394.079781487472,0.6664225,56874
596.971526230659,392.893221839045,0.6666667,56875
597.065279091769,394.079781487472,0.6664225,56875
596.971526230659,396.79568468276,0.6644689,56890
596.971526230659,397.349412518693,0.6642247,56890
597.065279091769,395.081765190588,0.6649573,56890
597.065279091769,395.081765190588,0.6649573,56890
597.065279091769,395.978276924955,0.6644689,56890
596.971526230659,396.79568468276,0.6644689,56905
596.971526230659,397.349412518693,0.6642247,56905
597.065279091769,395.978276924955,0.6644689,56905
596.877773369549,397.903140354625,0.6639805,56921
596.971526230659,397.797668385876,0.6639805,56921
596.971526230659,397.797668385876,0.6639805,56921
596.877773369549,397.903140354625,0.6639805,56922
596.877773369549,397.718564409314,0.6522589,56936
596.877773369549,397.797668385876,0.6603175,56936
596.877773369549,397.797668385876,0.6603175,56936
596.877773369549,397.718564409314,0.6522589,56937
596.643391216773,397.270308542131,0.6393163,56952
596.877773369549,397.533988464003,0.6449329,56952
596.877773369549,397.533988464003,0.6449329,56952
596.643391216773,397.270308542131,0.6393163,56953
596.549638355663,397.08573259682,0.6346765,56968
596.643391216773,397.164836573382,0.6368743,56968
596.643391216773,397.164836573382,0.6368743,56968
596.549638355663,397.08573259682,0.6346765,56969
596.549638355663,397.08573259682,0.6332113,56983
596.549638355663,397.08573259682,0.6317461,56984
596.455885494552,396.980260628071,0.6297925,56999
596.455885494552,396.980260628071,0.6297925,56999
596.549638355663,396.980260628071,0.6280831,56999
596.549638355663,396.980260628071,0.6280831,57000
596.549638355663,396.980260628071,0.6224664,57015
596.549638355663,396.901156651509,0.6119658,57016
596.549638355663,396.901156651509,0.5885226,57030
596.455885494552,396.716580706198,0.5514042,57031
596.455885494552,395.635493026521,0.4449328,57046
596.455885494552,396.268324839015,0.5042735,57046
596.455885494552,396.268324839015,0.5042735,57046
596.455885494552,395.635493026521,0.4449328,57047
596.549638355663,394.343461409345,0.3252747,57061
596.549638355663,394.343461409345,0.3252747,57061
596.877773369549,390.625574510941,0.0969475,57061
596.877773369549,390.625574510941,0.0969475,57062
596.877773369549,390.625574510941,0,57077
597.2,391,0.5,57077
597.065279091769,389.623590807825,0.1174603,57733
597.065279091769,389.702694784387,0.1797314,57735
597.065279091769,389.702694784387,0.1985348,57749
597.065279091769,389.702694784387,0.1985348,57749
597.065279091769,389.808166753136,0.2168498,57749
597.065279091769,389.808166753136,0.2168498,57750
597.065279091769,389.992742698447,0.2549451,57765
597.065279091769,389.992742698447,0.2549451,57765
597.065279091769,389.992742698447,0.2849817,57765
597.065279091769,389.992742698447,0.2849817,57766
596.971526230659,389.992742698447,0.3357753,57780
597.065279091769,389.992742698447,0.3035409,57780
597.065279091769,389.992742698447,0.3035409,57780
596.971526230659,389.992742698447,0.3357753,57781
596.033997619556,390.44099856563,0.4822955,57796
596.643391216773,390.071846675008,0.4039072,57796
596.643391216773,390.071846675008,0.4039072,57796
596.033997619556,390.44099856563,0.4822955,57797
594.627704702902,391.442982268746,0.5482296,57811
589.190038758507,396.083748893704,0.6578755,57812
592.330759605701,393.262373729667,0.6087912,57812
577.470931119724,408.344865260781,0.7018315,57827
584.92428357799,400.17078768273,0.6859585,57827
584.92428357799,400.17078768273,0.6859585,57827
577.470931119724,408.344865260781,0.7018315,57843
560.595416119877,430.467610705893,0.7047619,57845
568.658162175359,419.182110049745,0.7047619,57845
557.735953856014,434.633753471481,0.7023199,57858
558.860988189337,432.814362010559,0.7045177,57858
558.860988189337,432.814362010559,0.7045177,57858
557.735953856014,434.633753471481,0.7023199,57859
555.720267342143,438.087960448012,0.6717949,57874
557.126560258797,435.820313119907,0.6913309,57874
557.126560258797,435.820313119907,0.6913309,57874
555.720267342143,438.087960448012,0.6717949,57875
555.110873744926,439.010840174566,0.5277168,57890
555.110873744926,439.010840174566,0.6371185,57890
555.110873744926,439.010840174566,0.6371185,57890
555.110873744926,439.010840174566,0.5277168,57891
555.204626606037,438.087960448012,0.353602,57905
555.204626606037,438.087960448012,0.353602,57905
555.907773064363,432.550682088687,0.1137973,57905
555.907773064363,432.550682088687,0.1137973,57906
555.6,432.6,0.5,57921
555.907773064363,432.550682088687,0,57921
595.143345439009,389.439014862514,0.05934066,58093
595.143345439009,389.359910885952,0.2725275,58094
595.330851161229,389.069862971892,0.2945055,58108
595.330851161229,389.069862971892,0.2945055,58108
595.565233314005,388.885287026582,0.2971917,58108
595.565233314005,388.885287026582,0.2971917,58109
595.752739036225,388.621607104709,0.3147741,58124
