X,Y,Pressure,Time
478.749168370617,343.321396526994,0.6476191,40735
479.030426953948,341.317429120762,0.6473749,40749
479.030426953948,341.317429120762,0.6473749,40749
479.452314828944,339.155253761406,0.6473749,40749
479.452314828944,339.155253761406,0.6473749,40750
479.921079134495,336.861238441115,0.6471307,40765
479.921079134495,336.861238441115,0.6471307,40765
480.342967009491,334.699063081759,0.6471307,40765
480.342967009491,334.699063081759,0.6471307,40766
480.624225592822,332.510519730216,0.6468865,40781
480.624225592822,332.510519730216,0.6468865,40781
480.952360606708,330.585656300546,0.6466423,40781
481.233619190039,328.687160863063,0.6466423,40781
480.952360606708,330.585656300546,0.6466423,40782
481.233619190039,328.687160863063,0.6466423,40782
481.374248481704,326.946873378704,0.6466423,40796
481.468001342814,325.417529831843,0.6468865,40797
481.374248481704,323.677242347484,0.6471307,40812
481.233619190039,322.147898800623,0.6473749,40813
480.952360606708,318.693691824091,0.6490843,40828
481.139866328929,320.328507339702,0.6488401,40828
481.139866328929,320.328507339702,0.6488401,40828
480.952360606708,318.693691824091,0.6490843,40829
480.764854884487,315.134012878811,0.6490843,40843
480.858607745598,316.953404339732,0.6490843,40843
480.858607745598,316.953404339732,0.6490843,40843
480.764854884487,315.134012878811,0.6490843,40844
480.436719870602,311.758909878842,0.6490843,40859
480.530472731712,313.499197363201,0.6490843,40859
480.530472731712,313.499197363201,0.6490843,40859
480.436719870602,311.758909878842,0.6490843,40860
480.06170842616,308.59475081637,0.6495727,40874
480.249214148381,310.22956633198,0.6493285,40874
480.249214148381,310.22956633198,0.6493285,40874
480.06170842616,308.59475081637,0.6495727,40875
479.733573412275,305.32511978515,0.6498169,40890
479.827326273385,307.039039277322,0.6498169,40890
479.827326273385,307.039039277322,0.6498169,40890
479.733573412275,305.32511978515,0.6498169,40891
479.311685537278,301.580864894559,0.6495727,40906
479.452314828944,303.40025635548,0.6498169,40906
479.452314828944,303.40025635548,0.6498169,40906
479.311685537278,301.580864894559,0.6495727,40907
479.030426953948,298.126657918027,0.6493285,40921
479.217932676168,299.761473433638,0.6493285,40921
479.217932676168,299.761473433638,0.6493285,40921
479.030426953948,298.126657918027,0.6493285,40922
478.749168370617,295.410754722739,0.6495727,40937
478.936674092837,296.676418347728,0.6495727,40937
478.936674092837,296.676418347728,0.6495727,40937
478.749168370617,295.410754722739,0.6495727,40938
478.327280495621,293.222211371197,0.6498169,40953
478.514786217841,294.303299050874,0.6495727,40953
478.514786217841,294.303299050874,0.6495727,40953
478.327280495621,293.222211371197,0.6498169,40954
477.811639759514,290.849092074343,0.6500611,40968
478.1397747734,292.114755699332,0.6500611,40968
478.1397747734,292.114755699332,0.6500611,40968
477.811639759514,290.849092074343,0.6500611,40969
476.592852565081,286.762053285318,0.6507937,40984
477.014740440077,288.133188879055,0.6505495,40984
477.389751884518,289.583428449355,0.6503053,40984
477.389751884518,289.583428449355,0.6503053,40984
476.592852565081,286.762053285318,0.6507937,40985
477.014740440077,288.133188879055,0.6505495,40985
476.21784112064,285.39091769158,0.6520147,40999
475.702200384533,283.861574144719,0.6520147,41000
474.67091891232,280.855623035371,0.6517705,41015
475.186559648427,282.384966582232,0.6520147,41015
475.186559648427,282.384966582232,0.6520147,41015
474.67091891232,280.855623035371,0.6517705,41016
473.452131717887,277.849671926023,0.6520147,41031
474.155278176214,279.220807519761,0.6517705,41031
474.155278176214,279.220807519761,0.6517705,41031
473.452131717887,277.849671926023,0.6520147,41032
472.467726676229,275.291976683859,0.6537241,41046
472.983367412336,276.399432355724,0.6522589,41046
472.983367412336,276.399432355724,0.6522589,41046
472.467726676229,275.291976683859,0.6537241,41047
471.342692342906,273.288009277627,0.6554335,41062
471.858333079012,274.210889004181,0.6551893,41062
471.858333079012,274.210889004181,0.6551893,41062
471.342692342906,273.288009277627,0.6554335,41063
470.8270516068,272.39149754326,0.6556777,41078
470.217658009583,271.494985808893,0.6571429,41079
469.045747245705,269.754698324534,0.6573871,41093
469.608264412366,270.651210058901,0.6571429,41093
469.608264412366,270.651210058901,0.6571429,41093
469.045747245705,269.754698324534,0.6573871,41094
467.592577898495,268.119882808924,0.6590965,41109
468.436353648488,268.83181859798,0.6576313,41109
468.436353648488,268.83181859798,0.6576313,41109
467.592577898495,268.119882808924,0.6590965,41110
465.8112735374,266.485067293313,0.6593407,41124
466.889431440168,267.302475051118,0.6590965,41124
466.889431440168,267.302475051118,0.6590965,41124
465.8112735374,266.485067293313,0.6593407,41125
462.06115909299,264.11194799646,0.6620269,41140
463.467452009644,264.929355754265,0.6617827,41140
464.779992065188,265.74676351207,0.6615385,41140
464.779992065188,265.74676351207,0.6615385,41140
462.06115909299,264.11194799646,0.6620269,41141
463.467452009644,264.929355754265,0.6617827,41141
460.748619037446,263.400012207404,0.6622711,41156
456.482863856929,261.475148777734,0.6632479,41171
457.889156773583,262.028876613666,0.6630037,41171
459.342326120792,262.740812402722,0.6625153,41171
455.170323801386,260.921420941801,0.6656899,41187
453.764030884732,260.473165074618,0.6661783,41188
450.623310037538,259.39207739494,0.6681319,41203
452.263985106967,259.840333262124,0.6678877,41203
452.263985106967,259.840333262124,0.6678877,41203
450.623310037538,259.39207739494,0.6681319,41204
449.123264259774,258.759245582446,0.6683761,41218
447.482589190344,258.020941801202,0.6683761,41219
445.795037690359,257.388109988708,0.6681319,41234
444.24811548204,256.649806207465,0.6678877,41235
442.748069704276,256.12244636372,0.6678877,41249
441.529282509842,255.568718527787,0.6693529,41250
438.904202398755,254.935886715293,0.6730159,41265
440.216742454299,255.199566637165,0.6708181,41265
440.216742454299,255.199566637165,0.6708181,41265
438.904202398755,254.935886715293,0.6730159,41266
436.607257301553,254.19758293405,0.6800977,41281
437.779168065432,254.487630848109,0.6766789,41281
437.779168065432,254.487630848109,0.6766789,41281
436.607257301553,254.19758293405,0.6800977,41282
435.38847010712,253.933903012177,0.6825397,41296
434.075930051576,253.564751121555,0.6852259,41297
431.216467787713,252.931919309061,0.6869353,41312
432.622760704367,253.195599230934,0.6854701,41312
432.622760704367,253.195599230934,0.6854701,41312
431.216467787713,252.931919309061,0.6869353,41313
428.591387676626,252.378191473128,0.6874237,41328
429.90392773217,252.562767418439,0.6871795,41328
429.90392773217,252.562767418439,0.6871795,41328
428.591387676626,252.378191473128,0.6874237,41329
426.294442579424,252.193615527818,0.6908425,41343
427.372600482192,252.193615527818,0.6893773,41343
427.372600482192,252.193615527818,0.6893773,41343
426.294442579424,252.193615527818,0.6908425,41344
422.96621601001,252.193615527818,0.6996337,41359
424.044373912778,252.114511551256,0.6959707,41359
425.169408246101,252.193615527818,0.6930403,41359
425.169408246101,252.193615527818,0.6930403,41359
422.96621601001,252.193615527818,0.6996337,41360
424.044373912778,252.114511551256,0.6959707,41360
420.622394482253,252.193615527818,0.7057387,41374
421.747428815577,252.193615527818,0.7035409,41374
421.747428815577,252.193615527818,0.7035409,41374
420.622394482253,252.193615527818,0.7057387,41375
419.30985442671,252.299087496567,0.7079365,41390
417.903561510056,252.299087496567,0.7094017,41391
416.591021454512,252.378191473128,0.7098901,41406
415.184728537858,252.483663441877,0.7101343,41407
412.231513412885,252.562767418439,0.7123321,41421
413.637806329539,252.562767418439,0.7120879,41421
413.637806329539,252.562767418439,0.7120879,41421
412.231513412885,252.562767418439,0.7123321,41422
411.012726218451,252.74734336375,0.7150183,41437
409.700186162908,252.826447340312,0.7150183,41438
407.168858912931,253.116495254372,0.7167277,41453
408.387646107364,252.931919309061,0.7152625,41453
408.387646107364,252.931919309061,0.7152625,41453
407.168858912931,253.116495254372,0.7167277,41454
405.856318857387,253.301071199683,0.7172161,41468
404.450025940733,253.485647144993,0.7174603,41469
403.137485885189,253.828431043428,0.7196581,41484
401.731192968535,254.118478957488,0.7218559,41485
399.106112857448,254.645838801233,0.7223443,41499
400.324900051881,254.38215887936,0.7221001,41499
400.324900051881,254.38215887936,0.7221001,41499
399.106112857448,254.645838801233,0.7223443,41500
397.793572801904,255.014990691855,0.7238095,41515
396.574785607471,255.305038605914,0.7252747,41516
394.324716940825,255.568718527787,0.7294261,41531
395.449751274148,255.463246559038,0.7267399,41531
395.449751274148,255.463246559038,0.7267399,41531
394.324716940825,255.568718527787,0.7294261,41532
391.230872524186,256.016974394971,0.7396826,41546
392.215277565844,255.753294473098,0.7362638,41546
393.340311899167,255.647822504349,0.7323565,41546
393.340311899167,255.647822504349,0.7323565,41546
391.230872524186,256.016974394971,0.7396826,41547
392.215277565844,255.753294473098,0.7362638,41547
390.293343913083,256.201550340281,0.7433456,41562
387.762016663106,256.939854121525,0.7472528,41578
388.605792413099,256.755278176214,0.7457876,41578
389.496444593646,256.465230262154,0.7455434,41578
386.355723746452,257.46721396527,0.7477412,41593
386.965117343669,257.282638019959,0.747497,41593
386.965117343669,257.282638019959,0.747497,41593
386.355723746452,257.46721396527,0.7477412,41594
384.949430829798,257.75726187933,0.7477412,41609
385.746330149236,257.572685934019,0.7477412,41609
385.746330149236,257.572685934019,0.7477412,41609
384.949430829798,257.75726187933,0.7477412,41610
384.246284371471,257.836365855892,0.7479854,41624
383.355632190924,257.836365855892,0.7494506,41625
382.511856440931,258.020941801202,0.7496948,41640
381.808709982604,258.205517746513,0.749939,41641
380.589922788171,258.469197668386,0.7562882,41656
381.105563524278,258.390093691824,0.7540904,41656
381.105563524278,258.390093691824,0.7540904,41656
380.589922788171,258.469197668386,0.7562882,41657
380.21491134373,258.653773613697,0.758486,41671
379.699270607624,258.759245582446,0.758486,41672
379.371135593738,258.838349559008,0.7589744,41687
379.089877010407,258.943821527757,0.7592186,41688
378.5742362743,258.943821527757,0.7594628,41703
378.761741996521,258.943821527757,0.7594628,41703
378.761741996521,258.943821527757,0.7594628,41703
378.5742362743,258.943821527757,0.7594628,41704
378.38673055208,259.022925504318,0.759707,41718
377.777336954863,259.10202948088,0.759707,41719
378.058595538194,259.022925504318,0.759707,41719
377.261696218757,259.471181371502,0.759707,41734
377.589831232643,259.39207739494,0.759707,41734
377.589831232643,259.39207739494,0.759707,41734
377.261696218757,259.471181371502,0.759707,41735
377.074190496536,259.576653340251,0.759707,41749
376.886684774316,259.655757316813,0.759707,41750
376.74605548265,259.655757316813,0.759707,41765
376.65230262154,259.655757316813,0.759707,41766
376.55854976043,259.655757316813,0.7599512,41781
376.371044038209,259.655757316813,0.7601954,41782
376.042909024323,259.655757316813,0.7604396,41796
376.277291177099,259.655757316813,0.7601954,41796
376.277291177099,259.655757316813,0.7601954,41796
376.042909024323,259.655757316813,0.7604396,41797
375.574144718772,259.655757316813,0.7606838,41812
375.761650440992,259.655757316813,0.7604396,41812
375.761650440992,259.655757316813,0.7604396,41812
375.574144718772,259.655757316813,0.7606838,41813
375.339762565996,259.655757316813,0.760928,41828
375.246009704886,259.655757316813,0.7611722,41829
375.058503982666,259.655757316813,0.7614164,41843
374.964751121555,259.655757316813,0.7619048,41844
374.636616107669,259.761229285562,0.7636142,41859
374.73036896878,259.655757316813,0.76337,41859
374.73036896878,259.655757316813,0.76337,41859
374.636616107669,259.761229285562,0.7636142,41860
374.449110385449,259.761229285562,0.7653236,41874
374.214728232673,259.761229285562,0.7653236,41875
373.745963927122,259.840333262124,0.7655678,41890
373.933469649342,259.840333262124,0.7653236,41890
373.933469649342,259.840333262124,0.7653236,41890
373.745963927122,259.840333262124,0.7655678,41891
373.136570329905,259.919437238685,0.765812,41906
373.417828913236,259.919437238685,0.765812,41906
373.417828913236,259.919437238685,0.765812,41906
373.136570329905,259.919437238685,0.765812,41907
372.339671010468,260.104013183996,0.7663004,41921
372.714682454909,260.024909207434,0.7660562,41921
372.714682454909,260.024909207434,0.7660562,41921
372.339671010468,260.104013183996,0.7663004,41922
371.027130954924,260.394061098056,0.767033,41937
371.308389538255,260.209485152745,0.7667888,41937
371.730277413251,260.104013183996,0.7665446,41937
371.730277413251,260.104013183996,0.7665446,41937
371.027130954924,260.394061098056,0.767033,41938
371.308389538255,260.209485152745,0.7667888,41938
370.277108066042,260.473165074618,0.7677656,41953
370.605243079928,260.394061098056,0.7672772,41953
370.605243079928,260.394061098056,0.7672772,41953
370.277108066042,260.473165074618,0.7677656,41954
369.808343760491,260.578637043367,0.769475,41968
369.386455885495,260.657741019929,0.7697192,41969
368.683309427168,260.763212988678,0.7702076,41984
369.105197302164,260.763212988678,0.7699634,41984
369.105197302164,260.763212988678,0.7699634,41984
368.683309427168,260.763212988678,0.7702076,41985
368.073915829951,260.921420941801,0.770696,41999
368.495803704947,260.842316965239,0.7704518,41999
368.495803704947,260.842316965239,0.7704518,41999
368.073915829951,260.921420941801,0.770696,42000
367.652027954955,260.921420941801,0.7711844,42015
367.88641010773,260.921420941801,0.770696,42015
367.88641010773,260.921420941801,0.770696,42015
367.652027954955,260.921420941801,0.7711844,42016
367.277016510514,261.02689291055,0.7716728,42031
367.370769371624,260.921420941801,0.7711844,42031
367.370769371624,260.921420941801,0.7711844,42031
367.277016510514,261.02689291055,0.7716728,42032
366.948881496628,261.02689291055,0.771917,42046
366.761375774407,261.02689291055,0.7736264,42047
366.433240760521,261.105996887112,0.7741148,42062
365.96447645497,261.105996887112,0.77558,42063
365.355082857753,261.211468855861,0.7777778,42078
365.636341441084,261.211468855861,0.7758242,42078
365.636341441084,261.211468855861,0.7758242,42078
365.355082857753,261.211468855861,0.7777778,42079
364.933194982757,261.211468855861,0.7777778,42093
365.120700704978,261.211468855861,0.7777778,42093
365.120700704978,261.211468855861,0.7777778,42093
364.933194982757,261.211468855861,0.7777778,42094
364.839442121647,261.211468855861,0.7777778,42109
