X,Y,Pressure,Time
794.602557451094,96.5960936307871,0.6459097,51422
794.602557451094,96.5960936307871,0.6459097,51423
795.118198187201,97.9672292245247,0.6463981,51438
795.118198187201,97.9672292245247,0.6463981,51438
795.727591784417,99.4174687948241,0.6466423,51438
795.727591784417,99.4174687948241,0.6466423,51439
796.149479659413,100.762236396374,0.6468865,51454
796.149479659413,100.762236396374,0.6468865,51454
796.75887325663,102.05426801355,0.6471307,51454
796.75887325663,102.05426801355,0.6471307,51455
797.133884701071,103.319931638539,0.6473749,51469
797.555772576067,104.401019318216,0.6476191,51470
797.930784020508,105.323899044771,0.6476191,51470
798.258919034394,106.141306802576,0.6478633,51485
798.258919034394,106.141306802576,0.6478633,51485
798.680806909391,106.958714560381,0.6478633,51485
798.680806909391,106.958714560381,0.6478633,51486
799.055818353832,107.512442396313,0.6476191,51500
799.055818353832,107.512442396313,0.6476191,51500
799.477706228828,108.329850154118,0.6476191,51500
799.477706228828,108.329850154118,0.6476191,51501
799.852717673269,109.331833857234,0.6476191,51516
800.368358409375,110.33381756035,0.6476191,51517
800.883999145482,111.335801263466,0.6478633,51532
800.883999145482,111.335801263466,0.6478633,51532
801.165257728813,112.232312997833,0.6493285,51532
801.165257728813,112.232312997833,0.6493285,51533
801.493392742698,113.155192724387,0.6493285,51547
801.493392742698,113.155192724387,0.6493285,51547
801.774651326029,113.972600482192,0.6495727,51547
801.774651326029,113.972600482192,0.6495727,51548
801.915280617695,114.499960325938,0.6495727,51563
802.009033478805,114.974584185308,0.6498169,51564
802.102786339915,115.238264107181,0.6500611,51579
802.102786339915,115.317368083743,0.6500611,51580
802.384044923246,115.686519974364,0.6500611,51594
802.384044923246,115.686519974364,0.6500611,51594
802.477797784356,115.871095919675,0.6500611,51594
802.477797784356,115.871095919675,0.6500611,51595
802.618427076022,116.055671864986,0.6500611,51610
802.618427076022,116.240247810297,0.6498169,51611
802.712179937132,116.424823755608,0.6498169,51625
802.712179937132,116.424823755608,0.6498169,51625
802.712179937132,116.767607654042,0.6498169,51625
802.712179937132,116.767607654042,0.6498169,51626
802.899685659352,116.952183599353,0.6498169,51641
802.899685659352,116.952183599353,0.6498169,51641
802.993438520463,117.242231513413,0.6498169,51641
802.993438520463,117.242231513413,0.6498169,51642
803.087191381573,117.426807458724,0.6498169,51657
803.087191381573,117.426807458724,0.6498169,51657
803.227820673238,117.611383404035,0.6498169,51657
803.227820673238,117.875063325907,0.6495727,51657
803.227820673238,117.611383404035,0.6498169,51658
803.227820673238,117.875063325907,0.6495727,51658
803.321573534349,117.954167302469,0.6493285,51672
803.321573534349,117.954167302469,0.6493285,51672
803.321573534349,118.059639271218,0.6490843,51672
803.321573534349,118.059639271218,0.6490843,51673
803.415326395459,118.059639271218,0.6476191,51688
803.415326395459,118.059639271218,0.6476191,51688
803.509079256569,117.954167302469,0.6473749,51688
803.509079256569,117.954167302469,0.6473749,51689
803.509079256569,117.954167302469,0.6473749,51704
803.509079256569,117.954167302469,0.6473749,51704
803.602832117679,117.954167302469,0.6459097,51704
803.602832117679,117.954167302469,0.6459097,51705
803.602832117679,117.954167302469,0.6444445,51719
803.602832117679,117.954167302469,0.6444445,51719
803.602832117679,118.059639271218,0.6439561,51719
803.602832117679,118.059639271218,0.6439561,51720
803.69658497879,118.13874324778,0.6424909,51735
803.69658497879,118.13874324778,0.6424909,51735
803.930967131565,118.323319193091,0.6424909,51735
803.930967131565,118.323319193091,0.6424909,51736
804.212225714896,118.586999114963,0.6424909,51750
804.540360728782,119.246198919645,0.6427351,51751
804.915372173223,119.77355876339,0.6432235,51766
804.915372173223,119.77355876339,0.6432235,51766
805.337260048219,120.406390575884,0.6446887,51766
805.337260048219,120.406390575884,0.6446887,51767
805.61851863155,120.881014435255,0.6446887,51782
805.852900784326,121.223798333689,0.6449329,51783
805.946653645436,121.408374279,0.6449329,51797
805.946653645436,121.408374279,0.6449329,51797
806.134159367656,121.592950224311,0.6449329,51797
806.134159367656,121.592950224311,0.6449329,51798
806.227912228767,121.69842219306,0.6451771,51813
806.227912228767,121.69842219306,0.6451771,51813
806.462294381542,121.882998138371,0.6451771,51813
806.462294381542,121.882998138371,0.6451771,51814
806.556047242653,122.146678060244,0.6454213,51829
806.556047242653,122.146678060244,0.6454213,51829
806.743552964873,122.515829950865,0.6454213,51829
806.931058687094,122.884981841487,0.6456655,51829
806.743552964873,122.515829950865,0.6454213,51830
806.931058687094,122.884981841487,0.6456655,51830
807.165440839869,123.33323770867,0.6459097,51844
807.165440839869,123.33323770867,0.6459097,51844
807.25919370098,123.596917630543,0.6459097,51844
807.35294656209,123.702389599292,0.6461539,51844
807.4466994232,123.781493575854,0.6461539,51844
807.25919370098,123.596917630543,0.6459097,51860
807.35294656209,123.702389599292,0.6461539,51860
807.4466994232,123.781493575854,0.6461539,51860
807.4466994232,123.781493575854,0.6461539,51875
807.4466994232,123.781493575854,0.6461539,51875
807.4466994232,123.781493575854,0.6461539,51875
807.4466994232,123.781493575854,0.6461539,51876
807.4466994232,123.702389599292,0.6461539,51891
807.4466994232,123.702389599292,0.6461539,51892
807.4466994232,123.596917630543,0.6459097,51907
807.4466994232,123.702389599292,0.6461539,51907
807.4466994232,123.702389599292,0.6461539,51907
807.4466994232,123.596917630543,0.6459097,51908
807.54045228431,123.596917630543,0.6434677,51922
807.54045228431,123.596917630543,0.6456655,51922
807.54045228431,123.596917630543,0.6456655,51922
807.54045228431,123.596917630543,0.6434677,51923
807.634205145421,123.596917630543,0.6429793,51938
807.634205145421,123.596917630543,0.6429793,51938
807.868587298196,123.702389599292,0.6427351,51938
807.868587298196,123.702389599292,0.6427351,51939
808.149845881527,123.781493575854,0.6422467,51954
808.149845881527,123.781493575854,0.6422467,51954
808.571733756523,123.966069521165,0.6420025,51954
808.571733756523,123.966069521165,0.6420025,51955
808.759239478744,124.045173497726,0.6420025,51969
808.759239478744,124.045173497726,0.6420025,51969
809.18112735374,124.335221411786,0.6420025,51969
809.18112735374,124.335221411786,0.6420025,51970
809.462385937071,124.414325388348,0.6420025,51985
809.462385937071,124.414325388348,0.6420025,51985
809.696768089847,124.519797357097,0.6420025,51985
809.696768089847,124.519797357097,0.6420025,51986
809.978026673177,124.598901333659,0.6420025,52000
809.978026673177,124.598901333659,0.6420025,52000
810.165532395398,124.598901333659,0.6420025,52000
810.165532395398,124.598901333659,0.6420025,52001
810.259285256508,124.598901333659,0.6420025,52016
810.259285256508,124.598901333659,0.6420025,52016
810.493667409284,124.598901333659,0.6420025,52016
810.774925992615,124.519797357097,0.6420025,52016
810.493667409284,124.598901333659,0.6420025,52017
810.774925992615,124.519797357097,0.6420025,52017
811.00930814539,124.414325388348,0.6417583,52032
811.00930814539,124.414325388348,0.6417583,52032
811.290566728721,124.045173497726,0.6417583,52032
811.712454603717,123.781493575854,0.6417583,52032
812.181218909269,123.412341685232,0.6417583,52032
811.290566728721,124.045173497726,0.6417583,52047
811.712454603717,123.781493575854,0.6417583,52047
812.181218909269,123.412341685232,0.6417583,52047
812.696859645375,122.884981841487,0.6420025,52063
813.212500381481,122.331254005554,0.6434677,52064
813.915646839808,121.777526169622,0.6439561,52079
813.915646839808,121.777526169622,0.6439561,52079
814.525040437025,121.223798333689,0.6442003,52079
814.525040437025,121.223798333689,0.6442003,52080
815.040681173131,120.775542466506,0.6444445,52094
815.040681173131,120.775542466506,0.6444445,52094
815.556321909238,120.406390575884,0.6446887,52094
815.556321909238,120.406390575884,0.6446887,52095
816.1188390759,120.142710654012,0.6446887,52110
816.1188390759,120.142710654012,0.6446887,52110
816.540726950896,119.958134708701,0.6446887,52110
816.540726950896,119.958134708701,0.6446887,52111
816.962614825892,119.77355876339,0.6449329,52125
816.962614825892,119.77355876339,0.6449329,52125
817.150120548112,119.694454786828,0.6449329,52125
817.150120548112,119.694454786828,0.6449329,52126
817.243873409223,119.588982818079,0.6451771,52141
817.337626270333,119.509878841517,0.6451771,52142
817.337626270333,119.509878841517,0.6454213,52157
817.337626270333,119.509878841517,0.6454213,52157
817.337626270333,119.509878841517,0.6456655,52157
817.337626270333,119.509878841517,0.6456655,52158
817.337626270333,119.430774864956,0.6459097,52172
817.337626270333,119.430774864956,0.6459097,52172
817.337626270333,119.430774864956,0.6461539,52172
817.337626270333,119.430774864956,0.6461539,52173
817.431379131443,119.430774864956,0.6461539,52188
817.431379131443,119.430774864956,0.6461539,52188
817.431379131443,119.430774864956,0.6463981,52188
817.431379131443,119.430774864956,0.6463981,52189
817.337626270333,119.509878841517,0.6466423,52204
817.337626270333,119.509878841517,0.6466423,52204
817.431379131443,119.509878841517,0.6466423,52204
817.431379131443,119.509878841517,0.6466423,52205
817.337626270333,119.509878841517,0.6466423,52219
817.431379131443,119.509878841517,0.6466423,52220
817.665761284219,119.430774864956,0.6463981,52235
817.665761284219,119.430774864956,0.6463981,52235
817.853267006439,119.325302896207,0.6463981,52235
818.04077272866,119.246198919645,0.6463981,52235
817.853267006439,119.325302896207,0.6463981,52236
818.04077272866,119.246198919645,0.6463981,52236
818.275154881436,119.061622974334,0.6463981,52250
818.275154881436,119.061622974334,0.6463981,52250
818.462660603656,118.877047029023,0.6463981,52250
818.462660603656,118.877047029023,0.6463981,52251
818.790795617542,118.586999114963,0.6463981,52266
818.790795617542,118.586999114963,0.6463981,52266
819.072054200873,118.323319193091,0.6466423,52266
819.072054200873,118.323319193091,0.6466423,52267
819.259559923093,118.13874324778,0.6466423,52282
819.259559923093,118.13874324778,0.6466423,52282
819.681447798089,117.954167302469,0.6466423,52282
819.681447798089,117.954167302469,0.6466423,52283
819.86895352031,117.769591357158,0.6463981,52297
819.86895352031,117.769591357158,0.6463981,52297
820.197088534196,117.611383404035,0.6463981,52297
820.197088534196,117.611383404035,0.6463981,52298
820.290841395306,117.611383404035,0.6461539,52313
820.290841395306,117.611383404035,0.6461539,52313
820.384594256417,117.611383404035,0.6456655,52313
820.384594256417,117.611383404035,0.6456655,52314
820.478347117527,117.505911435285,0.6454213,52329
820.572099978637,117.505911435285,0.6454213,52330
820.665852839747,117.505911435285,0.6451771,52344
820.665852839747,117.505911435285,0.6451771,52344
820.665852839747,117.505911435285,0.6451771,52344
820.665852839747,117.505911435285,0.6451771,52345
820.806482131413,117.505911435285,0.6451771,52360
820.806482131413,117.505911435285,0.6449329,52361
820.806482131413,117.505911435285,0.6422467,52375
820.806482131413,117.505911435285,0.6422467,52375
820.806482131413,117.611383404035,0.6275946,52375
820.806482131413,117.611383404035,0.6275946,52376
820.806482131413,117.611383404035,0.536508,52391
820.806482131413,117.611383404035,0.5921856,52391
820.806482131413,117.611383404035,0.5921856,52391
820.806482131413,117.611383404035,0.536508,52392
820.993987853633,117.875063325907,0.4449328,52407
821.275246436964,118.692471083712,0.2588523,52408
821.2,119,0.5,52422
821.275246436964,118.692471083712,0,52422
798.165166173284,35.2114078188421,0.04273504,57111
798.165166173284,35.3696157719657,0.07106227,57125
798.258919034394,35.5541917172765,0.08595849,57125
798.446424756615,36.107919553209,0.1101343,57125
798.540177617725,36.5561754203925,0.1357753,57141
798.540177617725,36.5561754203925,0.1357753,57141
798.680806909391,37.109903256325,0.1516484,57141
798.774559770501,37.3735831781976,0.158486,57141
798.774559770501,37.5581591235084,0.16337,57141
798.680806909391,37.109903256325,0.1516484,57157
798.774559770501,37.3735831781976,0.158486,57157
798.774559770501,37.5581591235084,0.16337,57157
798.774559770501,37.6636310922574,0.1721612,57172
798.774559770501,37.6636310922574,0.1824176,57173
798.774559770501,37.6636310922574,0.1973138,57188
798.774559770501,37.6636310922574,0.1973138,57188
798.868312631611,37.5581591235084,0.2185592,57188
798.868312631611,37.5581591235084,0.2185592,57189
798.868312631611,37.4790551469466,0.2358974,57204
798.868312631611,37.4790551469466,0.2551893,57205
798.868312631611,37.3735831781976,0.2742369,57219
798.868312631611,37.3735831781976,0.2908425,57220
798.868312631611,37.3735831781976,0.3072039,57235
798.868312631611,37.3735831781976,0.3072039,57235
798.868312631611,37.3735831781976,0.3194139,57235
798.868312631611,37.3735831781976,0.3194139,57236
798.868312631611,37.3735831781976,0.3277167,57250
798.868312631611,37.3735831781976,0.3277167,57250
798.868312631611,37.3735831781976,0.3357753,57250
798.868312631611,37.3735831781976,0.3357753,57251
798.774559770501,37.3735831781976,0.3555556,57266
798.868312631611,37.3735831781976,0.3452992,57266
798.868312631611,37.3735831781976,0.3452992,57266
798.774559770501,37.3735831781976,0.3555556,57267
798.868312631611,37.3735831781976,0.3636142,57282
798.868312631611,37.3735831781976,0.3636142,57282
798.868312631611,37.3735831781976,0.3721612,57282
798.868312631611,37.3735831781976,0.3721612,57283
798.868312631611,37.2944792016358,0.3802198,57297
798.868312631611,37.2944792016358,0.3860806,57298
798.868312631611,37.3735831781976,0.391453,57313
798.868312631611,37.3735831781976,0.3956044,57314
798.868312631611,37.3735831781976,0.3958486,57329
798.868312631611,37.3735831781976,0.3958486,57329
798.868312631611,37.3735831781976,0.3958486,57329
798.868312631611,37.3735831781976,0.3958486,57330
799.243324076052,38.1909909360027,0.3960928,57344
799.243324076052,38.1909909360027,0.3960928,57344
799.571459089938,38.7447187719352,0.401221,57344
800.087099826045,39.6675984984893,0.407326,57344
799.571459089938,38.7447187719352,0.401221,57345
800.087099826045,39.6675984984893,0.407326,57345
800.696493423261,40.5641102328562,0.4136752,57360
801.305887020478,41.5660939359722,0.4224664,57361
801.680898464919,42.5680776390881,0.4315018,57375
802.102786339915,43.3854853968932,0.4400488,57376
802.618427076022,44.2028931546983,0.4454212,57391
802.618427076022,44.2028931546983,0.4454212,57391
802.993438520463,45.0203009125034,0.4510379,57391
802.993438520463,45.0203009125034,0.4510379,57392
803.321573534349,45.9431806390576,0.4593407,57408
803.7903378399,46.9451643421735,0.4681319,57408
804.305978576006,48.105355998413,0.4761905,57422
804.305978576006,48.105355998413,0.4761905,57422
804.727866451003,49.2919156468398,0.4862027,57422
804.727866451003,49.2919156468398,0.4862027,57423
805.243507187109,50.5839472640156,0.4952381,57438
805.71227149266,52.034186834315,0.5023199,57439
806.227912228767,53.2998504593036,0.5069597,57454
806.227912228767,53.2998504593036,0.5069597,57454
806.743552964873,54.5655140842921,0.5133089,57454
806.743552964873,54.5655140842921,0.5133089,57455
807.165440839869,55.6729697561571,0.5172161,57469
807.165440839869,55.6729697561571,0.5172161,57469
807.4466994232,56.569481490524,0.5199023,57469
807.4466994232,56.569481490524,0.5199023,57470
807.634205145421,57.1232093264565,0.5199023,57485
807.868587298196,57.5714651936399,0.5201465,57486
808.056093020417,57.7560411389508,0.5201465,57500
808.149845881527,57.9406170842616,0.5199023,57501
808.337351603748,58.2042970061342,0.5196581,57516
808.337351603748,58.2042970061342,0.5196581,57516
808.571733756523,58.5734488967559,0.5194139,57516
